WORDCOUNTS,WEIGHT
the,474
of,462
and,412
in,275
a,170
to,135
paleoindian,93
c,81
large,78
y,75
for,72
this,70
by,70
on,69
from,63
site,53
game,53
university,52
as,52
fauna,52
is,51
that,50
sites,50
prey,49
plains,49
faunal,47
k,47
these,44
bison,43
use,41
american,40
at,39
size,36
small,34
with,34
were,33
north,33
great,32
no,32
are,32
high,31
pp,30
hunting,29
was,29
resource,29
edited,29
et,28
al,28
assemblages,28
alluvial,27
habitat,27
not,26
used,25
new,25
class,25
more,24
time,24
settings,23
or,23
foragers,22
study,22
n,22
research,22
through,22
abundance,22
antiquity,22
nisp,22
j,21
there,21
areas,21
e,20
folsom,20
data,20
values,20
period,20
be,20
human,19
prehistoric,19
department,19
variation,19
hunters,19
texas,19
have,19
it,18
america,18
ai,18
during,18
archaeological,18
such,17
todd,17
changes,17
significant,17
early,17
all,16
de,16
david,16
creek,16
exploitation,16
late,16
evidence,16
environmental,15
h,15
journal,15
than,15
subsistence,15
population,15
pleistocene,15
only,15
mummy,15
an,15
probably,15
archaeology,15
paper,15
d,15
remains,15
does,14
resources,14
camp,14
environments,14
los,14
kill,14
associated,14
different,14
setting,14
while,14
area,14
foraging,13
unpublished,13
locality,13
meltzer,13
medicine,13
diet,13
r,13
museum,13
hill,13
camps,13
m,12
holocene,12
southern,12
w,12
because,12
anthropologist,12
conditions,12
analysis,12
clovis,12
both,12
smaller,12
groups,11
lodge,11
matthew,11
across,11
landscape,11
change,11
surovell,11
components,11
index,11
figure,11
choice,11
layer,11
strategies,11
low,11
mexico,11
quaternary,11
current,11
frison,11
i,10
jack,10
some,10
l,10
their,10
important,10
distribution,10
also,10
results,10
number,10
medium,10
would,10
mountain,10
especially,10
species,10
george,10
very,10
hills,10
valley,10
if,9
later,9
group,9
mobility,9
studies,9
localities,9
hell,9
diversity,9
agate,9
how,9
show,9
wyoming,9
nebraska,9
p,9
occupation,9
society,9
san,9
populations,9
valleys,9
zooarchaeological,9
kansas,9
increase,9
land,9
been,9
temporal,9
natural,9
anthropology,9
phd,9
between,9
should,9
differences,8
southwestern,8
relatively,8
body,8
may,8
record,8
age,8
had,8
level,8
other,8
john,8
patterns,8
where,8
assemblage,8
function,8
la,8
blackwater,8
science,8
lawrence,8
world,8
decrease,8
vance,8
total,7
ii,7
s,7
those,7
within,7
eastern,7
central,7
paleoindians,7
geological,7
hofman,7
york,7
animals,7
mary,7
most,7
greater,7
basin,7
density,7
cultural,7
taxa,7
suggest,7
smithsonian,7
byers,7
smith,7
present,7
which,7
bighorn,7
contribution,7
indicate,7
when,7
but,7
series,7
here,7
colorado,7
middle,7
years,7
increased,7
archaic,7
calibrated,6
red,6
complex,6
likely,6
gap,6
state,6
vertebrate,6
projectile,6
has,6
component,6
tucson,6
mammal,6
even,6
memoir,6
higher,6
b,6
upper,6
view,6
could,6
holliday,6
t,6
generally,6
using,6
decisions,6
bonebed,6
extinction,6
regional,6
faunale,6
man,6
adjacent,6
michael,6
analyses,6
frequency,6
lake,6
relative,6
boulder,6
cannon,6
then,6
predictions,6
each,6
many,6
almost,6
models,6
although,6
much,6
major,6
they,5
western,5
history,5
lower,5
first,5
archaeologists,5
either,5
robert,5
point,5
bone,5
jr,5
perspective,5
rates,5
labelle,5
fort,5
mammoth,5
breadth,5
proportion,5
cave,5
prehistory,5
river,5
prairie,5
dc,5
access,5
intensity,5
well,5
waguespack,5
settlement,5
several,5
separately,5
clary,5
lincoln,5
deer,5
located,5
overall,5
kornfeld,5
pressure,5
pattern,5
model,5
en,5
craig,5
grassland,5
food,5
ecology,5
black,5
james,5
provide,5
table,5
types,5
susan,5
rolling,5
any,5
intensification,5
over,5
sheep,5
report,5
las,5
cal,5
presented,5
northwestern,5
despite,5
encounter,5
eric,5
among,5
arizona,5
dale,4
resulted,4
mountains,4
one,4
into,4
upland,4
pavo,4
pianka,4
composition,4
last,4
el,4
key,4
quantity,4
ranked,4
review,4
g,4
natalie,4
response,4
lipscomb,4
drawn,4
mammoths,4
sample,4
mean,4
una,4
represented,4
mile,4
special,4
paleolithic,4
four,4
lithic,4
albuquerque,4
international,4
austin,4
evaluate,4
oklahoma,4
russell,4
artifacts,4
douglas,4
significantly,4
stanford,4
approach,4
ratios,4
working,4
cattle,4
activities,4
cody,4
periods,4
various,4
return,4
academy,4
allen,4
paleoindios,4
kills,4
about,4
processing,4
schultz,4
two,4
lime,4
diverse,4
outside,4
v,4
waugh,4
mill,4
munro,4
entirely,4
radiocarbon,4
california,4
roberts,4
three,4
features,4
abundant,4
martin,4
can,4
northern,4
jerry,4
fairly,4
ecological,4
primarily,4
bulletin,4
wilson,4
united,4
environment,4
suite,4
rocky,4
specialized,4
steven,4
did,4
dennis,4
utilized,4
just,4
living,4
type,4
animal,4
spatial,4
burntwood,4
maintain,4
theory,4
adaptation,4
variability,4
our,4
preliminary,4
states,4
association,4
chicago,4
exclusively,4
entire,4
sellards,3
mostly,3
o,3
south,3
common,3
strategy,3
screening,3
larry,3
stone,3
park,3
grasslands,3
cherokee,3
sources,3
available,3
resulting,3
real,3
murray,3
regression,3
less,3
bonfire,3
vol,3
possible,3
information,3
behavior,3
haynes,3
throughout,3
que,3
spectrum,3
quality,3
big,3
bamforth,3
guard,3
influence,3
oxford,3
costs,3
levels,3
responded,3
after,3
importance,3
krebs,3
frazier,3
factors,3
affect,3
biased,3
possibly,3
section,3
bement,3
bruce,3
exploited,3
jake,3
husted,3
screened,3
chipped,3
behavioral,3
pass,3
academic,3
focused,3
tools,3
scale,3
january,3
near,3
line,3
tool,3
gender,3
loss,3
reflect,3
extinctions,3
artifact,3
wheat,3
optimal,3
colby,3
leland,3
butchery,3
few,3
paul,3
macdonald,3
reduced,3
variety,3
economic,3
limited,3
sobre,3
single,3
relationship,3
frank,3
relied,3
technology,3
included,3
lindenmeier,3
reliance,3
increasingly,3
bar,3
considers,3
milnesand,3
majority,3
casper,3
water,3
riverine,3
bluff,3
conclusions,3
do,3
unit,3
mammalian,3
scatterplot,3
diets,3
nicole,3
local,3
discussion,3
bed,3
evolution,3
trend,3
laboratory,3
hunted,3
margaret,3
publication,3
jurgens,3
points,3
dominated,3
rattlesnake,3
mammals,3
practiced,3
least,3
procurement,3
systems,3
date,3
examine,3
effect,3
occupied,3
we,3
space,3
megafauna,3
ugan,3
support,3
quite,3
escapule,3
considered,3
anthropological,3
following,3
comparison,3
must,3
complexes,3
alternative,3
scottsbluff,3
bertrand,3
worth,3
seem,3
laird,3
historical,3
collins,3
iron,3
whether,3
dallas,3
institute,3
researchers,3
multiple,3
city,3
role,3
fossil,3
measure,3
formation,3
difference,3
marcel,3
illinois,3
national,3
include,3
cooper,3
johnson,3
vary,3
develop,3
technological,3
overkill,3
close,3
horner,3
difficult,2
intimately,2
amphibians,2
rate,2
responds,2
danny,2
represent,2
iowa,2
college,2
introduction,2
per,2
camping,2
needed,2
essays,2
rchaeology,2
walker,2
bias,2
modern,2
porcupine,2
former,2
locale,2
turtle,2
princeton,2
corresponding,2
test,2
fluctuations,2
canids,2
being,2
submitted,2
modest,2
davis,2
blackmar,2
fund,2
taken,2
rapid,2
waldo,2
utilization,2
steadman,2
functionb,2
carter,2
follows,2
forage,2
able,2
disappearance,2
carnegie,2
take,2
search,2
greatly,2
particular,2
decreased,2
declines,2
affected,2
visibility,2
papers,2
ernest,2
case,2
macarthur,2
occasional,2
depending,2
bird,2
primary,2
mass,2
draw,2
porter,2
isotopic,2
prior,2
implies,2
paucity,2
slight,2
richard,2
zooarchaeology,2
naturalist,2
barry,2
zeanah,2
ross,2
sand,2
collection,2
subsist,2
labor,2
andrew,2
includes,2
ice,2
expect,2
presa,2
strat,2
estimating,2
campbell,2
due,2
software,2
predators,2
center,2
br,2
occurs,2
estimates,2
underlying,2
compared,2
continuous,2
publications,2
kelly,2
jones,2
evaluates,2
reflects,2
reimer,2
debated,2
edward,2
joan,2
ov,2
unique,2
carcass,2
certain,2
huge,2
contributions,2
nos,2
lacking,2
arbor,2
kluwer,2
category,2
marks,2
organization,2
specialization,2
calibration,2
badger,2
mcnees,2
wilmsen,2
aubrey,2
recovered,2
drought,2
utah,2
plenum,2
flakes,2
suggested,2
appear,2
beaver,2
raw,2
result,2
based,2
andtodd,2
harder,2
histories,2
found,2
plot,2
taphonomy,2
zone,2
base,2
further,2
corp,2
leonard,2
residential,2
biases,2
skunk,2
fish,2
jodry,2
absolute,2
fox,2
unscreened,2
plainview,2
aspects,2
none,2
work,2
bc,2
dog,2
concept,2
horse,2
pryor,2
proportions,2
its,2
paleoenvironments,2
faunas,2
database,2
people,2
winter,2
oceans,2
systematic,2
rex,2
project,2
trends,2
social,2
lewisville,2
field,2
distances,2
volume,2
order,2
pond,2
habitation,2
broughton,2
highly,2
depression,2
climate,2
annual,2
value,2
provided,2
rodgers,2
eileen,2
stephens,2
jeffrey,2
will,2
f,2
portion,2
critical,2
daeschler,2
highlights,2
quarry,2
african,2
identified,2
kenneth,2
expansion,2
grande,2
ubiquity,2
communities,2
competition,2
hares,2
us,2
thesis,2
specimens,2
management,2
variedad,2
rabbits,2
culture,2
same,2
archeology,2
largest,2
published,2
harper,2
jon,2
representation,2
simulation,2
fire,2
name,2
lubbock,2
eleccion,2
megafaunal,2
varies,2
residence,2
campsites,2
datos,2
calib,2
larger,2
decreases,2
macfadden,2
discussed,2
simple,2
honor,2
ages,2
drinking,2
faunmap,2
accepted,2
material,2
por,2
preparation,2
burgwin,2
muskrat,2
shifts,2
explicitly,2
identifiable,2
alan,2
original,2
bottleneck,2
classes,2
extended,2
vast,2
rio,2
considering,2
made,2
discovery,2
tipo,2
bear,2
domebo,2
snakes,2
including,2
combining,2
mangus,2
francis,2
factor,2
reasoner,2
multicomponent,2
full,2
connected,2
shelter,2
frasca,2
elk,2
mead,2
taphonomic,2
revised,2
earlier,2
preservation,2
provides,2
thomas,2
alligator,2
cazadores,2
constructing,2
narrow,2
ann,2
excluded,2
availability,2
percent,2
usa,2
norton,2
differ,2
dominance,2
southwest,2
workshop,2
theo,2
institution,2
investigations,2
para,2
imply,2
dominates,2
hemming,2
raccoon,2
denton,2
program,2
army,2
canada,2
miami,2
often,2
efficiency,2
stiner,2
wildlife,2
proportionally,2
pronghorn,2
quantitative,2
osborn,2
methodist,2
ruddiman,2
lynx,2
thinking,2
biology,2
multifunction,2
ranch,2
terrestrial,2
geoarchaeology,2
moose,2
set,2
colonization,2
variable,2
borresen,2
marmot,2
returns,2
denver,2
rely,2
pit,2
largegame,2
past,2
beginning,2
william,2
according,2
what,2
proceedings,2
ferring,2
terms,2
plants,2
seasonal,2
xeric,2
linger,2
grayson,2
influenced,2
suggests,2
matrix,2
weninger,2
occasionally,2
scott,2
uniform,2
became,2
mayor,2
transition,2
finley,2
twin,2
lamb,2
spring,2
locations,2
cambridge,2
donald,2
herds,2
salt,2
francisco,2
classification,2
summary,2
midcontinent,2
potential,2
pedro,2
jason,2
norman,2
maximum,2
little,2
archeological,2
immediately,2
zones,2
alberta,2
final,1
gis,1
go,1
smoke,1
compares,1
glaciers,1
stuart,1
representing,1
shortterm,1
pittsburgh,1
arctic,1
faced,1
correlations,1
compensate,1
separated,1
tuscaloosa,1
campamentos,1
frederic,1
measures,1
alone,1
durante,1
shaller,1
utility,1
tienen,1
deciduous,1
mouth,1
ecosystem,1
sitios,1
reflection,1
residences,1
confidence,1
fastook,1
noncultural,1
true,1
ambientes,1
hasta,1
completely,1
salinity,1
bryan,1
han,1
descriptive,1
comparisons,1
necessarily,1
harsh,1
unlike,1
carroll,1
occurred,1
habits,1
bp,1
assume,1
induced,1
track,1
englewood,1
du,1
meade,1
salvage,1
women,1
baker,1
joe,1
island,1
canyon,1
sewer,1
long,1
wilfred,1
certainly,1
preceding,1
lyman,1
melissa,1
diego,1
pampas,1
questioned,1
attempt,1
humans,1
kent,1
olga,1
seems,1
nature,1
sean,1
aforementioned,1
gary,1
memorial,1
dramatically,1
handling,1
archaeologically,1
attractive,1
pull,1
leading,1
explores,1
probar,1
advantage,1
broken,1
daily,1
reasons,1
ben,1
soffer,1
approximating,1
origin,1
rich,1
atlantic,1
thanks,1
reveal,1
concludes,1
procedure,1
beds,1
graham,1
niche,1
analyst,1
julie,1
consist,1
floral,1
respond,1
influences,1
staff,1
ofthearcheological,1
surveys,1
nina,1
daniel,1
system,1
british,1
documenting,1
issue,1
wetter,1
con,1
takes,1
synchronic,1
noreen,1
jane,1
westview,1
recorded,1
anthropologists,1
dune,1
demography,1
sexual,1
greenland,1
drastic,1
tletlx,1
account,1
satisfacer,1
condition,1
illustrate,1
burning,1
characterize,1
judith,1
laramie,1
laurajane,1
move,1
consumed,1
occupations,1
tyranny,1
x,1
timothy,1
uncertain,1
cited,1
herbivore,1
relate,1
dynamic,1
bonnichsen,1
above,1
anticipated,1
holder,1
decreasing,1
paleoenvironment,1
nd,1
ritual,1
wilke,1
economies,1
complicating,1
hudson,1
pithouse,1
thus,1
examining,1
differential,1
difficulties,1
lakes,1
lowerranked,1
seventy,1
run,1
calculated,1
corner,1
against,1
september,1
guthrie,1
author,1
confer,1
scarce,1
patchy,1
berkley,1
wakefield,1
mott,1
elston,1
grouped,1
jeannette,1
assessment,1
topic,1
menor,1
extensively,1
expected,1
montana,1
snake,1
turn,1
rank,1
drainage,1
wander,1
dean,1
clark,1
bay,1
nonweaponry,1
concerning,1
banff,1
amount,1
boundary,1
inclusion,1
joris,1
excavations,1
left,1
estimate,1
find,1
georges,1
pueblo,1
apparently,1
general,1
acknowledge,1
poorly,1
glen,1
alabama,1
bimodal,1
grazer,1
definitively,1
online,1
excavate,1
pacific,1
expansions,1
philadelphia,1
recognized,1
americans,1
adequate,1
whose,1
segun,1
growth,1
negatively,1
developed,1
district,1
localidades,1
square,1
capture,1
hughes,1
calculation,1
wobst,1
broaden,1
approaches,1
punto,1
completa,1
articulo,1
edwin,1
flexible,1
eight,1
landscapes,1
direct,1
parts,1
seasonality,1
scales,1
devoid,1
prearchaic,1
scattered,1
miscellaneous,1
extremes,1
altitude,1
raymond,1
ofr,1
tern,1
old,1
mccartney,1
alaskan,1
stepwise,1
locally,1
occupational,1
intensive,1
energy,1
presumably,1
linked,1
proposed,1
outnumbers,1
impact,1
dominate,1
northeastern,1
frequently,1
wsu,1
calendar,1
solamente,1
pullman,1
situations,1
bernhard,1
commonly,1
rexrodgers,1
foothill,1
additional,1
biotic,1
unimpeded,1
beyond,1
evaluation,1
putting,1
intentional,1
fulgham,1
permanent,1
answers,1
necesidades,1
bolts,1
flow,1
preference,1
providing,1
ancient,1
cut,1
whereas,1
diachronic,1
uses,1
came,1
geoffrey,1
location,1
chris,1
transmission,1
merritt,1
method,1
traditionally,1
ubelaker,1
midden,1
strongly,1
wormington,1
out,1
whittaker,1
generates,1
changed,1
deal,1
deglaciation,1
sedentary,1
events,1
mistakenly,1
owen,1
matanza,1
continents,1
initial,1
glacial,1
accurately,1
ranking,1
understood,1
though,1
hacia,1
performed,1
reviews,1
fiedel,1
appears,1
viewed,1
provee,1
persons,1
walde,1
fulfill,1
promise,1
excellent,1
grounds,1
placed,1
paleohydrology,1
aridity,1
wide,1
acknowledgments,1
haury,1
marie,1
impression,1
criteria,1
briefly,1
expensive,1
improve,1
indeck,1
directly,1
ilia,1
having,1
feeding,1
animales,1
network,1
acknowledging,1
accounting,1
mule,1
arqueologos,1
formerly,1
brantingham,1
received,1
reid,1
valles,1
reinvestigation,1
rolla,1
floodplain,1
occupants,1
su,1
drew,1
tributary,1
example,1
apparent,1
wedel,1
related,1
informar,1
thoughts,1
highlight,1
geology,1
copyright,1
literature,1
designate,1
penecontemporaneous,1
northwest,1
zoologicos,1
iz,1
issues,1
broad,1
climatic,1
records,1
actually,1
surpass,1
rapson,1
requiem,1
inferred,1
popular,1
caza,1
away,1
canberra,1
showing,1
dakota,1
elephant,1
concurrent,1
extirpation,1
longterm,1
olson,1
precipitation,1
causal,1
statistically,1
construct,1
adaptive,1
declining,1
speth,1
paleolimnology,1
below,1
corresponds,1
revolution,1
prairieplains,1
next,1
archaeofaunas,1
multitude,1
raul,1
diagnostic,1
ward,1
multispecies,1
around,1
affluent,1
characteristics,1
recognition,1
este,1
isotopes,1
presence,1
australian,1
geomorphic,1
mastodons,1
mel,1
portions,1
core,1
fully,1
visible,1
up,1
unlimited,1
horticultural,1
ot,1
proper,1
theorem,1
florida,1
lore,1
moveable,1
muestran,1
sitio,1
inform,1
aggregate,1
valuable,1
gordon,1
winsas,1
anita,1
ewers,1
perspectivas,1
therefore,1
carolyn,1
partially,1
diferentes,1
second,1
habitats,1
dogs,1
irrespective,1
unquestionable,1
proxy,1
reductions,1
minor,1
observations,1
matter,1
materials,1
expanse,1
scientific,1
saysette,1
distorted,1
hide,1
palaeoecology,1
ia,1
leonhardy,1
acknowledged,1
islands,1
nearly,1
exception,1
reorganization,1
constraints,1
stratigraphy,1
still,1
make,1
garden,1
indicates,1
comments,1
initially,1
eighty,1
cros,1
hester,1
direction,1
confronted,1
selection,1
feminist,1
undergo,1
represention,1
forager,1
springs,1
julio,1
interpretation,1
reference,1
mimbresmogollon,1
hugh,1
makes,1
marginal,1
thought,1
hornerll,1
lyndon,1
mobile,1
pequeha,1
populated,1
neither,1
compiled,1
endpleistocene,1
jay,1
mediumsize,1
complete,1
shifting,1
dropped,1
reevaluation,1
ed,1
nw,1
outlined,1
tortoise,1
bousman,1
indian,1
climatically,1
already,1
reports,1
begins,1
williams,1
maintained,1
quizds,1
holoceno,1
independent,1
regardless,1
lee,1
subjective,1
sather,1
resultados,1
stemmed,1
resolution,1
lewis,1
museums,1
linnaean,1
overreliance,1
gigantism,1
aluviales,1
power,1
limit,1
toward,1
others,1
wike,1
addition,1
added,1
financial,1
efforts,1
joyce,1
fact,1
longer,1
lack,1
diminishing,1
idea,1
luis,1
occurrence,1
cumulative,1
relates,1
subsistencia,1
minnesota,1
abstract,1
exclusion,1
artiodacty,1
chadwick,1
really,1
gray,1
end,1
