WORDCOUNTS,WEIGHT
the,229
of,225
and,192
in,170
a,87
to,58
thickness,54
from,52
clovis,51
points,48
by,47
no,37
j,37
new,36
folsom,31
fluted,31
were,30
maximum,30
length,28
that,28
c,28
eastern,27
basal,24
pp,23
variation,23
data,23
on,23
lithic,22
for,22
chert,22
north,22
b,21
edited,21
was,21
point,21
university,20
paleoindian,20
d,19
sites,18
used,18
american,17
not,17
l,17
be,17
morphometric,16
as,16
table,16
america,16
variability,16
this,16
york,15
are,15
r,15
early,15
site,14
en,14
e,14
antiquity,14
western,14
m,14
s,14
sample,14
archaeology,13
these,13
ohio,13
have,13
width,13
mexico,13
stone,12
factor,12
at,11
variable,11
al,11
g,11
type,11
material,11
plains,11
flaking,11
texas,11
can,11
an,11
k,10
with,10
museum,10
or,10
same,10
w,10
ontario,10
manufactured,10
et,10
de,10
is,10
tankersley,9
source,9
measurements,9
natural,9
great,9
state,9
projectile,9
illinois,9
axial,9
goshen,8
variety,8
wyoming,8
prehistoric,8
research,8
haft,8
while,8
flute,8
than,8
archaeological,8
among,8
y,8
kentucky,8
barnes,7
depth,7
bulletin,7
their,7
types,7
technology,7
orthoquartzite,7
statistical,7
n,7
sources,7
michigan,7
artifacts,7
economies,7
holcombe,7
one,7
quartz,7
la,7
biface,6
f,6
it,6
technique,6
identified,6
been,6
bifaces,6
knappers,6
gainey,6
each,6
all,6
anthropology,6
other,6
pressure,6
tables,6
debert,6
unfluted,6
fluting,6
virginia,6
macaws,6
variables,6
lakes,6
ellis,6
order,6
standard,6
provided,6
arizona,6
society,6
states,5
economic,5
pca,5
large,5
arbor,5
united,5
total,5
crystal,5
but,5
two,5
t,5
nova,5
more,5
also,5
raw,5
attribute,5
anthropologist,5
late,5
patterns,5
oklahoma,5
lehner,5
investigations,5
el,5
flaked,5
pleistocene,5
demonstrated,5
matrix,5
indiana,5
test,5
thin,5
central,5
thinned,5
high,5
area,5
silicified,5
between,5
single,5
ann,5
if,4
mammoth,4
process,4
investigators,4
connecticut,4
supplement,4
they,4
southern,4
thinning,4
identify,4
h,4
studies,4
mean,4
shifting,4
department,4
baby,4
colorado,4
figure,4
dc,4
paper,4
could,4
differences,4
historical,4
las,4
standardized,4
cultural,4
nobles,4
publications,4
thedford,4
because,4
degree,4
jai,4
paleoecology,4
papers,4
fitting,4
range,4
anthropological,4
through,4
crowfield,4
techniques,4
resource,4
we,4
southwestern,4
pattern,4
significance,4
agate,4
academic,4
guacamayos,4
smithsonian,4
scotia,4
valley,4
mimbres,4
lincoln,4
manufacture,4
may,3
given,3
morphology,3
he,3
hofman,3
deviations,3
materials,3
deller,3
iowa,3
agogino,3
lawrence,3
similar,3
study,3
analysis,3
essays,3
metric,3
bifacial,3
procurement,3
reduced,3
into,3
then,3
associated,3
first,3
albuquerque,3
lateral,3
buffalo,3
exploitation,3
utah,3
did,3
found,3
rotation,3
report,3
time,3
survey,3
i,3
v,3
occupation,3
bp,3
references,3
particular,3
record,3
important,3
maine,3
mill,3
number,3
shape,3
information,3
holocene,3
understanding,3
upper,3
received,3
made,3
region,3
significantly,3
southwest,3
cumberland,3
judge,3
woodland,3
significant,3
denver,3
bradley,3
statistics,3
examination,3
morphometry,3
que,3
examples,3
described,3
roberts,3
explained,3
man,3
thinner,3
algorithms,3
geochronology,3
statistically,3
collected,3
variance,3
typology,3
hafting,3
prufer,3
james,3
hunters,3
archaeologist,3
technological,3
institution,3
blackwater,3
sandy,3
final,2
south,2
deviation,2
tests,2
george,2
provide,2
rio,2
georgia,2
across,2
indeed,2
imported,2
interpretation,2
reher,2
walling,2
reduce,2
grande,2
parrots,2
persimmon,2
center,2
clinal,2
often,2
opposite,2
kneberg,2
guide,2
values,2
has,2
removing,2
otra,2
face,2
advanced,2
press,2
morrow,2
han,2
columbus,2
greater,2
restricted,2
selectivity,2
isaac,2
quantitative,2
key,2
contributions,2
culture,2
suite,2
series,2
wright,2
must,2
illustrated,2
most,2
reports,2
consistent,2
only,2
quizds,2
stones,2
grosor,2
creel,2
procedures,2
schoenlaub,2
strategy,2
highly,2
academy,2
thinness,2
added,2
descriptive,2
knapping,2
puntas,2
different,2
including,2
datos,2
occurrence,2
our,2
verrey,2
typological,2
sd,2
p,2
rotated,2
exotic,2
radiocarbon,2
out,2
tennessee,2
locality,2
contemporary,2
distributions,2
february,2
honor,2
cleveland,2
within,2
accepted,2
tools,2
ad,2
less,2
tiffany,2
por,2
sus,2
perhaps,2
westview,2
linear,2
distribution,2
extent,2
sacrificio,2
frison,2
lower,2
midwest,2
equal,2
account,2
middle,2
properties,2
assemblages,2
del,2
concluding,2
age,2
four,2
thicknesses,2
exhibit,2
its,2
williamson,2
flint,2
collection,2
rivers,2
controlled,2
truncated,2
haynes,2
variablity,2
human,2
midwestern,2
prepared,2
documented,2
drusy,2
darrell,2
component,2
stanford,2
kill,2
artifact,2
todd,2
known,2
quality,2
consistentes,2
eran,2
historic,2
approach,2
se,2
unpublished,2
sitea,2
