WORDCOUNTS,WEIGHT
the,274
of,148
and,106
in,84
to,56
a,54
is,32
valdivia,30
are,29
which,26
from,25
phase,25
with,24
that,22
for,22
ecuador,21
on,21
at,20
by,19
this,19
de,19
as,18
early,17
not,16
formative,16
lake,16
espejo,15
trade,15
period,15
highlands,14
american,13
was,13
also,13
ceramic,13
found,13
i,13
were,13
have,13
san,12
these,12
decoration,12
sites,12
be,12
la,12
g,11
south,10
antiquity,10
bc,10
an,10
northern,10
f,9
been,9
cultures,9
late,9
coastal,9
x,9
estrada,9
coast,9
pottery,9
may,8
no,8
similar,8
but,8
basin,8
del,8
machalilla,8
probably,8
it,7
pablo,7
important,7
highland,7
those,7
form,7
some,7
archaeological,7
between,7
c,7
y,7
e,6
comparisons,6
amazon,6
incised,6
complexes,6
peru,6
ecuadorian,6
has,6
located,6
ceramics,6
lathrap,6
relationships,6
although,6
l,5
limited,5
en,5
suggests,5
they,5
their,5
complex,5
lip,5
or,5
imbabura,5
two,5
j,5
other,5
could,5
there,5
do,5
fish,5
carinated,5
colombia,5
evidence,5
times,5
small,5
fig,5
nd,5
among,5
we,5
later,4
usually,4
b,4
group,4
rim,4
during,4
river,4
only,4
press,4
riverine,4
contemporary,4
cerro,4
elena,4
cultural,4
p,4
number,4
america,4
preceramic,4
most,4
oriente,4
its,4
coca,4
santa,4
suggest,4
one,4
thomas,4
around,4
obsidian,4
little,4
phases,3
does,3
economic,3
h,3
site,3
southern,3
littoral,3
assigned,3
pacific,3
otavalo,3
occupation,3
middens,3
into,3
paper,3
calibration,3
w,3
lower,3
regional,3
provincia,3
peninsula,3
sherds,3
s,3
vessel,3
m,3
over,3
appear,3
had,3
did,3
prehistoric,3
jorge,3
available,3
occupations,3
shoulder,3
midden,3
personal,3
far,3
goods,3
zone,3
near,3
dates,3
where,3
what,3
proceedings,3
them,3
spout,3
record,3
eastern,3
encountered,3
valleys,3
new,3
los,3
part,3
related,3
along,3
betty,3
bowl,3
traded,3
survey,3
development,3
since,3
murra,3
thickened,3
would,3
field,3
spread,3
archaeology,3
peruvian,3
area,3
several,3
valdiviarelated,3
characteristics,3
few,3
spondylus,3
bridge,3
served,3
sequence,3
excavations,3
attracted,3
north,3
recent,3
so,3
tapia,3
walls,3
will,2
brushed,2
rims,2
relationship,2
aborigines,2
likely,2
characterized,2
york,2
me,2
society,2
materials,2
embellished,2
common,2
if,2
ecological,2
rio,2
through,2
hill,2
separated,2
andean,2
international,2
red,2
tropical,2
environments,2
designs,2
comments,2
amazonian,2
importance,2
contributions,2
k,2
about,2
fields,2
victor,2
forest,2
regularly,2
technology,2
rise,2
established,2
intensive,2
dated,2
indebted,2
associated,2
conocimiento,2
al,2
contact,2
situations,2
demonstrate,2
congress,2
extensive,2
kotosh,2
origins,2
double,2
emilio,2
long,2
rather,2
oaks,2
specimens,2
sometimes,2
tutishcainyo,2
many,2
water,2
cm,2
nature,2
present,2
closely,2
areas,2
belong,2
appearance,2
lips,2
formativo,2
reminiscent,2
reidhead,2
fully,2
time,2
centers,2
colombiana,2
any,2
products,2
inland,2
date,2
v,2
jars,2
investigations,2
covered,2
angle,2
context,2
el,2
tools,2
can,2
quito,2
dumbarton,2
east,2
distance,2
while,2
agriculture,2
account,2
pedro,2
prior,2
basis,2
r,2
brouillard,2
collier,2
line,2
estudios,2
size,2
discussion,2
flattened,2
contexts,2
jacinto,2
presented,2
andes,2
volcanos,2
illustrated,2
guayas,2
presley,2
flaring,2
knowledge,2
bottom,2
ritual,2
mcdougle,2
use,2
seriation,2
collection,2
place,2
rivers,2
manufacturing,2
broad,2
harvard,2
betsy,2
marcos,2
our,2
pimanpiro,2
radiocarbon,2
come,2
until,2
specimen,2
conference,2
bowls,2
such,2
lands,2
sherd,2
donald,2
pastaza,2
conditions,2
lakes,2
scarce,2
characteristic,2
zevallos,2
te,2
d,2
quite,2
ponce,2
sinu,2
spanish,2
am,2
menendez,2
especially,2
wallick,2
smithsonian,2
bottle,2
hills,2
effective,2
debate,2
annual,2
valley,2
norton,2
interaction,2
adaptations,2
than,2
networks,2
meggers,2
resources,2
allison,2
widely,2
species,2
narrio,2
industries,1
revolved,1
costa,1
model,1
final,1
degli,1
difficult,1
affiliations,1
flock,1
now,1
hatch,1
alters,1
rfo,1
description,1
instituto,1
transportation,1
he,1
ii,1
terrestrial,1
surround,1
circle,1
diagnostic,1
whose,1
november,1
implications,1
characterize,1
inhabitants,1
van,1
integration,1
reviewer,1
identification,1
cesar,1
way,1
fairly,1
continued,1
testimony,1
provide,1
recall,1
tt,1
observers,1
buttress,1
populations,1
foreign,1
groups,1
developed,1
imported,1
concentrated,1
how,1
remain,1
appreciated,1
subject,1
oatofste,1
reasonable,1
museum,1
basic,1
critical,1
market,1
na,1
arqueologia,1
recrldreports,1
order,1
roundabout,1
primarily,1
exception,1
spp,1
titt,1
who,1
reason,1
off,1
un,1
seen,1
view,1
strongly,1
sobre,1
introduction,1
cademy,1
reicheldolmatoff,1
paz,1
priority,1
endowments,1
circumstance,1
connected,1
loma,1
recognize,1
large,1
strips,1
mesoamerica,1
method,1
umbilical,1
suppose,1
surveyed,1
ware,1
temperate,1
drastically,1
special,1
americanos,1
closeness,1
specific,1
vicinity,1
filllesellly,1
distant,1
food,1
metates,1
maize,1
productive,1
achieve,1
animals,1
overview,1
second,1
communities,1
precious,1
divided,1
edited,1
shell,1
types,1
support,1
centuries,1
upperamazon,1
completely,1
reputation,1
easily,1
changes,1
pp,1
temprano,1
thames,1
eugene,1
gathered,1
paralleled,1
freely,1
serve,1
floor,1
listil,1
beans,1
clifford,1
earliest,1
ms,1
stable,1
considered,1
prehistory,1
god,1
vaupes,1
vasquez,1
consider,1
anthropology,1
yasuni,1
us,1
jar,1
improvement,1
western,1
virtually,1
anthropological,1
unlike,1
suggestions,1
stratigraphic,1
machalil,1
lowland,1
boletin,1
entrenched,1
property,1
ierererere,1
clearly,1
edicion,1
flisx,1
corregida,1
elsewhere,1
reptublica,1
refine,1
rib,1
locating,1
cambered,1
mesitas,1
included,1
cultura,1
series,1
conclusion,1
ethnological,1
sanadine,1
thorny,1
version,1
frequently,1
excellence,1
reviewed,1
upper,1
university,1
crespo,1
covers,1
must,1
themes,1
nawpa,1
test,1
bischof,1
reports,1
favored,1
shellfish,1
resource,1
practices,1
additional,1
textile,1
jorges,1
surface,1
either,1
slope,1
offered,1
permit,1
unsuitable,1
imprenta,1
leon,1
routes,1
invention,1
undisturbed,1
sedges,1
partido,1
terminology,1
altitude,1
more,1
exploitation,1
publisher,1
gerardo,1
absolute,1
guayaquilformative,1
originated,1
set,1
originally,1
comparison,1
technique,1
export,1
know,1
suggested,1
locate,1
season,1
natural,1
ayangue,1
dispersion,1
nthropology,1
dc,1
central,1
rodrigo,1
chili,1
principally,1
rational,1
rainfall,1
conquest,1
all,1
tiny,1
readily,1
hatched,1
my,1
cultivated,1
different,1
dot,1
based,1
luis,1
seem,1
location,1
allow,1
route,1
dendrochronologic,1
unknown,1
augustin,1
wesley,1
call,1
bird,1
loomed,1
houses,1
nt,1
great,1
temper,1
heated,1
tropics,1
ucayali,1
domestic,1
barbara,1
trustees,1
choice,1
origin,1
narrfo,1
grave,1
particularly,1
out,1
larger,1
accompanied,1
first,1
shared,1
xif,1
fishing,1
john,1
criticisms,1
engoroy,1
pioneer,1
myers,1
agricultura,1
cultivation,1
diet,1
glazed,1
before,1
take,1
identical,1
nthropological,1
considerable,1
pattern,1
rud,1
man,1
help,1
closest,1
mericanists,1
zoned,1
steeply,1
feature,1
sierra,1
sanco,1
iessee,1
external,1
productivity,1
works,1
coastalhighland,1
match,1
anthropologist,1
ecuatoriana,1
evident,1
patterns,1
hint,1
state,1
took,1
meter,1
henning,1
phd,1
influences,1
ffketf,1
buttressed,1
ground,1
robert,1
roadside,1
let,1
pacha,1
deep,1
gary,1
fuller,1
economy,1
grafico,1
preexisting,1
fellowship,1
purposes,1
combined,1
province,1
filoteo,1
implicit,1
domestication,1
similarities,1
recently,1
gee,1
migratory,1
system,1
cannot,1
prehistoria,1
accounts,1
case,1
sociedad,1
supports,1
particular,1
scale,1
existence,1
birds,1
seasonal,1
pellet,1
americanisti,1
perhaps,1
nueva,1
firmly,1
cisneros,1
ernilio,1
fragment,1
availability,1
adaptation,1
key,1
postconquest,1
formulation,1
acknowledgments,1
money,1
oyster,1
waters,1
aet,1
wood,1
edge,1
mentioned,1
sparse,1
flatlands,1
hernan,1
well,1
reanalysis,1
momil,1
migrations,1
fficient,1
produce,1
design,1
gained,1
voice,1
information,1
local,1
vol,1
quantities,1
xx,1
xli,1
possible,1
museo,1
understanding,1
pueblos,1
exploring,1
meaningful,1
revista,1
used,1
piece,1
soils,1
plutarco,1
vessels,1
indiana,1
st,1
presume,1
both,1
unslipped,1
congresso,1
made,1
strombus,1
surfaces,1
upon,1
jijon,1
preferred,1
chronology,1
cord,1
slaves,1
fine,1
floodplain,1
breves,1
west,1
private,1
formal,1
region,1
prompted,1
nestled,1
reported,1
given,1
point,1
urbana,1
london,1
very,1
introduced,1
city,1
ponga,1
casa,1
macas,1
nicked,1
sufficiently,1
bears,1
bottles,1
iib,1
above,1
end,1
egaiomltr,1
undoubtedly,1
incorporated,1
fl,1
encouraged,1
financed,1
elizabeth,1
sufficient,1
aumentada,1
entirely,1
aesnpalste,1
waterways,1
substance,1
atti,1
continuation,1
istd,1
sold,1
baskets,1
hypotheses,1
fit,1
intermediate,1
penetrate,1
inventory,1
copper,1
distinguishable,1
excavaciones,1
doubt,1
scs,1
world,1
people,1
ideas,1
textiles,1
xl,1
linked,1
questions,1
extinct,1
beads,1
bogota,1
generalized,1
rare,1
caamafio,1
squash,1
continue,1
reflectreports,1
hunted,1
throughout,1
occupied,1
white,1
engraved,1
scope,1
surrounding,1
alicia,1
pine,1
shown,1
stratification,1
madrid,1
described,1
drafts,1
component,1
monopoly,1
locations,1
artifact,1
low,1
jaramillo,1
yet,1
marshes,1
exports,1
stamped,1
ax,1
clear,1
montafia,1
fte,1
attributed,1
slip,1
matches,1
lacustrine,1
sciences,1
americana,1
chavin,1
national,1
write,1
washington,1
grant,1
prefiadilla,1
fierese,1
points,1
dominated,1
hurt,1
internazionale,1
ixth,1
republica,1
good,1
relatively,1
regarded,1
ability,1
machaililla,1
contributed,1
excavated,1
approximately,1
grown,1
shaft,1
arise,1
land,1
bone,1
t,1
exploitative,1
range,1
grooved,1
waterfowl,1
guayaquil,1
distances,1
temporal,1
plant,1
extensively,1
peppers,1
kniow,1
forced,1
kind,1
publicaciones,1
practiced,1
ecology,1
earlier,1
tributaries,1
periods,1
standpoint,1
omtv,1
extremely,1
saturday,1
nor,1
items,1
mountain,1
roughly,1
notas,1
summary,1
dispersions,1
supported,1
amount,1
felellieese,1
bluff,1
body,1
machangara,1
leaves,1
junius,1
moist,1
clarify,1
ts,1
observe,1
km,1
research,1
suitable,1
bristlecone,1
variations,1
alluvial,1
latest,1
pro,1
boundaries,1
shallow,1
examine,1
mimeographed,1
agustifn,1
occasions,1
construction,1
find,1
always,1
partial,1
adjacent,1
foot,1
spheres,1
bal,1
terrace,1
duque,1
rationale,1
archeological,1
paramos,1
vagaries,1
southwest,1
aa,1
corrected,1
immediately,1
principal,1
tentatively,1
longdistance,1
existed,1
apparently,1
separates,1
deeply,1
zones,1
unpublished,1
should,1
portions,1
alejandro,1
provided,1
exploraciones,1
sitio,1
deer,1
valuable,1
close,1
gordon,1
gomez,1
paste,1
major,1
overlooked,1
ollas,1
focused,1
construed,1
