WORDCOUNTS,WEIGHT
the,211
and,121
of,108
a,62
in,57
that,52
is,45
mimbres,42
to,39
as,34
hegmon,31
trevathan,30
pottery,30
birth,29
by,28
not,26
was,25
men,24
no,23
were,23
birthing,22
for,22
figure,19
new,18
motif,16
with,15
it,14
scene,14
this,14
have,14
an,14
american,13
on,13
painted,12
births,12
be,12
difficult,11
been,11
their,11
about,11
mexico,11
from,10
production,10
man,10
we,10
at,9
depicted,9
university,9
ethnographic,9
m,9
southwestern,9
or,8
but,8
being,8
motifs,8
j,8
data,8
would,8
archaeology,8
pueblo,8
arm,7
they,7
b,7
w,7
s,7
de,7
evidence,7
york,6
one,6
only,6
baby,6
are,6
did,6
primary,6
knowledgeable,6
women,6
bowl,6
southwest,6
may,5
c,5
classic,5
k,5
often,5
h,5
museum,5
unusual,5
tourist,5
also,5
l,5
prehistoric,5
head,5
right,5
present,5
zuni,5
r,5
gender,5
ignorant,5
actually,5
historically,5
antiquity,5
can,5
drawn,5
if,4
identified,4
economic,4
male,4
portrayed,4
anthropological,4
clearly,4
pueblos,4
must,4
preceding,4
paper,4
woman,4
ceramic,4
shafer,4
while,4
presented,4
reported,4
part,4
ethnology,4
gardner,4
leblanc,4
shown,4
described,4
there,4
historic,4
stress,4
painting,4
underhill,4
even,4
crack,4
north,4
provided,4
attended,4
impossibility,3
support,3
female,3
who,3
large,3
degendering,3
aboriginal,3
involved,3
shaffer,3
baker,3
noted,3
physical,3
peabody,3
here,3
smithsonian,3
dc,3
all,3
contention,3
based,3
other,3
complications,3
societies,3
could,3
medicine,3
mills,3
tx,3
person,3
thanked,3
style,3
because,3
subsistence,3
prior,3
del,3
potters,3
cited,3
knowledge,3
use,3
during,3
indians,3
which,3
ceremonies,3
trade,3
due,3
authors,3
someone,3
documentation,3
columbia,3
texas,3
left,3
find,3
when,3
journal,3
society,3
plog,2
f,2
likely,2
done,2
century,2
note,2
helped,2
bureau,2
brewington,2
suggested,2
brian,2
fingers,2
e,2
seen,2
harry,2
similar,2
contributions,2
pp,2
analysis,2
supposed,2
females,2
familiar,2
positively,2
before,2
assisted,2
same,2
argued,2
frequently,2
these,2
show,2
two,2
midwife,2
additional,2
albuquerque,2
published,2
three,2
hopi,2
human,2
fewkes,2
household,2
originally,2
stated,2
assist,2
actual,2
anthropology,2
had,2
response,2
fact,2
longer,2
misinterpretation,2
examination,2
argue,2
report,2
puebloan,2
iii,2
time,2
out,2
powell,2
historical,2
unsubstantiated,2
help,2
zingg,2
conclusions,2
burial,2
mogollon,2
staff,2
hombres,2
where,2
chicago,2
produced,2
system,2
making,2
references,2
applied,2
fish,2
por,2
taught,2
cerdmica,2
public,2
well,2
annual,2
vol,2
original,2
figurative,2
literature,2
art,2
discussion,2
examples,2
insight,2
claim,2
region,2
point,2
city,2
arms,2
focal,2
kiva,2
karen,2
harvard,2
exist,2
repeatedly,2
aspect,2
regarding,2
reproduction,2
review,2
eleventh,2
que,2
argument,2
since,2
doctor,2
cosgrove,2
argumento,2
photograph,2
practiced,2
never,2
showed,2
offered,2
facing,2
few,2
nacimiento,2
commodity,2
structure,2
y,2
given,2
citations,2
attend,2
la,2
concluded,2
activities,2
occur,2
hypothesis,2
premise,1
unlikely,1
will,1
ethnobiology,1
critical,1
unbeknownst,1
therefore,1
schools,1
suggestion,1
pertaining,1
interesting,1
he,1
san,1
depiction,1
currently,1
adequate,1
child,1
ceremonial,1
implications,1
changing,1
laurel,1
way,1
michigan,1
rather,1
his,1
serves,1
primitive,1
usually,1
five,1
main,1
imagery,1
generations,1
adds,1
whitman,1
portion,1
created,1
london,1
site,1
incompleto,1
april,1
does,1
en,1
pole,1
inside,1
offamiliarity,1
through,1
trapper,1
college,1
widespread,1
bulletin,1
informacion,1
archives,1
trait,1
mean,1
una,1
positioned,1
prove,1
accepted,1
collections,1
detailed,1
still,1
reconstruction,1
substantiate,1
string,1
originate,1
probability,1
indicates,1
parsons,1
comments,1
research,1
salt,1
mifflin,1
derived,1
touched,1
evolution,1
graphical,1
ignorantes,1
aiding,1
responsible,1
white,1
lay,1
burials,1
surprising,1
miscellaneous,1
supporting,1
mother,1
centuries,1
aturalistic,1
exists,1
means,1
northland,1
tardiness,1
bryan,1
changes,1
commenting,1
gathered,1
case,1
acknowledgments,1
documenting,1
east,1
tribe,1
technology,1
prehistory,1
laboratory,1
detail,1
selective,1
organization,1
pintada,1
ancient,1
wheel,1
unfamiliarity,1
painters,1
palmer,1
unlike,1
occurred,1
snare,1
then,1
infrastructure,1
associated,1
husbands,1
conocimiento,1
just,1
culture,1
males,1
suite,1
n,1
numbers,1
rabbit,1
dittert,1
po,1
result,1
garment,1
source,1
al,1
indian,1
listed,1
peoples,1
wisconsin,1
hohokam,1
department,1
commonly,1
geographic,1
basado,1
first,1
people,1
origins,1
potter,1
follow,1
statement,1
encontramos,1
useful,1
delivery,1
sources,1
wrong,1
comprising,1
cracked,1
havasupai,1
concur,1
more,1
utah,1
bruce,1
paul,1
pregnancy,1
ellas,1
midwifery,1
pintaron,1
colorado,1
ii,1
indicated,1
santa,1
concentrated,1
providing,1
humans,1
printing,1
specialization,1
readily,1
missing,1
architectural,1
efforts,1
thornburg,1
communal,1
prehistorically,1
lack,1
selectivo,1
archaeologically,1
areas,1
tradition,1
smithson,1
unknown,1
acts,1
daily,1
undergone,1
hands,1
called,1
reasons,1
strength,1
typical,1
abstract,1
p,1
potentially,1
dennis,1
apron,1
government,1
speculation,1
located,1
austin,1
very,1
debra,1
considerable,1
deployment,1
producers,1
discussed,1
ethnohistorical,1
anthropologist,1
state,1
further,1
consisted,1
do,1
equally,1
access,1
brody,1
game,1
according,1
virtual,1
manner,1
what,1
motivo,1
unique,1
context,1
el,1
papers,1
them,1
appears,1
whether,1
relevant,1
recently,1
participate,1
ad,1
selected,1
until,1
slip,1
supports,1
demuestra,1
side,1
otherwise,1
material,1
record,1
probablemente,1
core,1
map,1
producing,1
fundamento,1
historica,1
distribution,1
huckell,1
has,1
extent,1
status,1
filter,1
her,1
possibility,1
thames,1
mentioned,1
silver,1
institute,1
societal,1
originates,1
president,1
sites,1
intensification,1
having,1
another,1
structures,1
generally,1
allocation,1
network,1
some,1
virginia,1
classes,1
upper,1
missed,1
work,1
probably,1
drive,1
vessels,1
prewitt,1
crudely,1
tiene,1
both,1
anatomically,1
boston,1
paintings,1
los,1
zooarchaeology,1
possible,1
preserved,1
extrapolated,1
barry,1
unless,1
significantly,1
lake,1
twelfth,1
including,1
example,1
previously,1
maxwell,1
gila,1
became,1
along,1
photographic,1
crafts,1
giving,1
stemmed,1
transition,1
cash,1
papago,1
significant,1
traded,1
food,1
photographed,1
denoting,1
virtually,1
arizona,1
stevenson,1
phenomenon,1
mention,1
allows,1
exposed,1
evidenced,1
pithouse,1
participated,1
coming,1
prerequisite,1
perishable,1
rare,1
creative,1
swarts,1
et,1
documented,1
bom,1
nan,1
archive,1
somewhere,1
showing,1
explained,1
used,1
lange,1
severe,1
artifact,1
such,1
background,1
received,1
greis,1
rendered,1
memoirs,1
past,1
archaeological,1
twentieth,1
mcchesney,1
publication,1
g,1
integral,1
citing,1
midwives,1
points,1
trap,1
aided,1
redrawn,1
social,1
isleta,1
indicate,1
allowed,1
ademds,1
correlated,1
