WORDCOUNTS,WEIGHT
the,632
of,512
in,275
and,253
to,180
a,170
is,136
that,102
pithouse,102
pueblo,91
hueco,77
it,75
as,75
are,73
period,71
this,66
were,66
on,65
bolson,61
from,60
area,60
be,60
for,49
by,48
which,48
these,47
at,44
sites,44
have,43
more,42
data,41
new,41
basin,40
transition,40
with,38
than,35
been,34
site,32
not,32
was,31
villages,30
times,30
zone,29
change,28
texas,27
or,27
other,26
some,25
residential,25
mexico,25
one,23
study,22
population,22
very,22
camps,22
western,21
late,21
larger,21
increasing,21
although,21
large,20
an,20
settlement,20
village,19
just,19
small,19
food,19
early,19
el,18
ad,18
has,18
thus,18
southwestern,18
suggested,18
areas,18
number,18
archaeological,18
plant,18
much,18
all,17
survey,17
i,17
communities,17
subsistence,16
two,16
ceramic,16
adaptive,16
between,16
society,16
university,15
artifact,15
patterns,15
size,15
here,15
e,14
floor,14
their,14
most,14
activities,14
also,14
paper,14
they,13
there,13
recorded,13
ha,13
may,13
camp,13
basic,13
cultural,13
no,13
only,13
present,13
both,13
ceremonial,12
into,12
will,12
processing,12
figure,12
over,12
plants,12
should,12
environmental,11
within,11
system,11
activity,11
such,11
aspects,11
portion,11
paso,11
substantial,11
observed,11
found,10
appears,10
chronological,10
social,10
hearths,10
conditions,10
systems,10
major,10
preceding,9
mogollon,9
those,9
central,9
development,9
ceramics,9
organization,9
w,9
jornada,9
well,9
apparent,9
structures,9
edges,9
still,9
farming,9
michael,9
less,9
pattern,9
so,9
mountain,9
antiquity,9
known,9
remains,9
appear,8
american,8
production,8
agriculture,8
tularosa,8
prehistoric,8
density,8
used,8
during,8
presented,8
periods,8
identified,8
nearly,8
pp,8
culture,8
water,8
discussed,8
do,8
local,8
increase,8
use,8
processes,8
described,8
would,8
can,8
southwest,8
rainfall,8
distribution,8
complex,7
total,7
piedmont,7
fort,7
support,7
changes,7
out,7
part,7
suggest,7
around,7
situation,7
limited,7
cultivated,7
collecting,7
low,7
we,7
organizational,7
set,7
agricultural,7
wild,7
centennial,7
zones,7
ca,7
way,6
group,6
concentrated,6
j,6
capacity,6
throughout,6
characteristic,6
transitional,6
growth,6
sort,6
earlier,6
pages,6
scattered,6
could,6
work,6
least,6
order,6
soil,6
portions,6
located,6
southern,6
same,6
many,6
carbonized,6
region,6
deposits,6
largely,6
high,6
archaeology,6
indicate,6
anthropological,6
seem,6
cultivation,6
type,6
while,6
through,6
