WORDCOUNTS,WEIGHT
and,464
the,432
of,399
in,340
a,167
x,153
to,125
by,101
is,89
for,84
stone,79
are,74
processing,74
on,71
from,64
tools,63
sites,63
natufian,61
that,60
no,54
de,53
or,53
grinding,52
have,51
this,50
pp,45
edited,44
with,44
cereals,41
wild,40
be,38
early,38
at,37
as,36
these,35
were,34
late,34
an,33
r,33
seeds,33
ground,32
plant,32
et,31
university,30
p,29
plants,29
foraging,28
would,28
mortars,27
been,27
i,26
subsistence,26
but,26
archaeological,26
other,25
dehusking,25
foods,25
was,24
neolithic,23
pounding,23
may,23
used,23
seed,23
more,23
returns,23
it,22
levant,22
al,22
f,21
not,21
slabs,20
la,20
evidence,20
j,19
experiments,19
assemblages,19
mortar,18
n,18
data,18
centre,18
food,18
kebaran,18
c,17
such,17
international,17
antiquity,17
table,17
series,17
g,17
d,17
paleolithic,16
exploitation,16
site,16
there,16
caloric,16
camps,16
ppna,15
american,15
cereal,15
levantine,15
en,15
b,15
than,15
foragers,15
earliest,15
some,14
figure,14
indicate,14
consumption,14
between,14
near,13
value,13
experimental,13
wright,13
new,13
use,13
which,13
analysis,13
e,12
acorns,12
bp,12
upper,12
additional,12
m,12
harris,12
ann,12
arbor,12
tuber,12
el,11
world,11
z,11
oxford,11
costs,11
pestle,11
domestication,11
related,11
culture,11
ethnographic,11
acorn,11
national,11
can,11
archaeology,11
rainfall,11
edible,11
when,11
handstones,10
per,10
one,10
rates,10
sedentism,10
london,10
pestles,10
groundstone,10
two,10
only,10
farming,10
period,10
general,10
percent,10
gathering,10
monographs,10
emphasis,10
alyawara,10
chicago,10
among,10
groups,9
they,9
large,9
du,9
t,9
production,9
all,9
s,9
monographie,9
approches,9
recherches,9
high,9
absent,9
arid,9
w,9
hillman,9
documented,9
regions,9
small,9
few,9
research,9
mongongo,9
southern,9
prehistoire,9
time,9
paris,9
present,9
where,9
see,9
california,9
stress,9
methods,9
diets,9
nouvelles,9
experimentales,9
recherche,9
if,8
geometric,8
implications,8
situ,8
british,8
labor,8
journal,8
process,8
k,8
age,8
origins,8
kislev,8
reduction,8
slab,8
oriental,8
suggest,8
overall,8
barley,8
complete,8
pintubi,8
reports,8
patterns,8
exceeds,8
made,8
wheats,8
ing,8
prehistory,8
intensification,8
nutritional,8
what,8
require,8
paleorient,8
wadi,8
abu,8
remains,8
into,7
might,7
hadza,7
eastern,7
functions,7
resources,7
frequencies,7
even,7
changes,7
prehistoric,7
could,7
moore,7
russell,7
pleistocene,7
woodland,7
change,7
grooved,7
many,7
mobile,7
ancient,7
light,7
bar,7
diverse,7
pattern,7
archeologiques,7
investigated,7
samples,7
handrock,7
abundant,7
often,7
axe,7
probably,7
southwest,7
anthropology,7
list,7
institute,7
harvesting,7
harifian,7
vessel,7
ated,7
nuts,6
azariq,6
ii,6
those,6
vol,6
ohalo,6
l,6
particle,6
los,6
has,6
rise,6
grindbedperforsample,6
using,6
make,6
unwin,6
same,6
stones,6
also,6
areas,6
acacia,6
do,6
frequency,6
low,6
characterized,6
dry,6
hopf,6
dietary,6
imply,6
types,6
peeling,6
known,6
each,6
very,6
agriculture,6
most,6
role,6
transition,6
specific,6
o,5
shunera,5
consistent,5
hayonim,5
asia,5
wooden,5
great,5
ln,5
luning,5
case,5
east,5
hawkes,5
development,5
glume,5
given,5
nor,5
amount,5
dates,5
higher,5
unit,5
study,5
burials,5
epipaleolithic,5
hrf,5
distribution,5
einkorn,5
basin,5
sedentary,5
diet,5
younger,5
y,5
artifacts,5
tool,5
its,5
grain,5
dictionary,5
mediterranean,5
jordan,5
unripe,5
periods,5
architecture,5
economic,5
indicates,5
included,5
lee,5
strategies,5
ecology,5
larger,5
wheat,5
significant,5
dominated,5
vigna,5
latter,5
mainly,5
widely,5
species,5
note,5
groat,5
pressures,5
ppnb,5
must,5
eppnb,5
phd,5
lppnb,5
axis,5
ein,5
cambridge,5
include,5
davies,5
effects,5
association,5
lneo,5
territories,5
tubers,5
valley,5
difficult,4
does,4
bedrock,4
appear,4
mobility,4
h,4
acceptance,4
mureybit,4
harvests,4
first,4
link,4
roasting,4
con,4
botanical,4
variations,4
central,4
wad,4
characteristic,4
old,4
response,4
storage,4
ronen,4
van,4
york,4
essential,4
direct,4
cave,4
productive,4
intensive,4
cereales,4
lithic,4
nahal,4
strategy,4
plantas,4
result,4
based,4
found,4
out,4
required,4
none,4
simms,4
example,4
spikelets,4
actually,4
staple,4
grass,4
order,4
hole,4
settlement,4
several,4
climate,4
generally,4
dehusked,4
return,4
moler,4
about,4
yet,4
under,4
social,4
toward,4
shows,4
mclaren,4
discussed,4
v,4
archaeobotanical,4
deep,4
turkey,4
israel,4
increase,4
assume,4
trend,4
fruits,4
maximize,4
lie,4
bottema,4
para,4
science,4
fazael,4
here,4
harvest,4
las,4
azraq,4
rising,4
ripe,4
size,4
middle,4
both,4
little,4
durable,4
pine,4
models,4
chemical,4
need,4
smaller,4
area,4
comparison,4
abandoned,4
north,4
bran,4
occur,4
south,3
horizontal,3
affected,3
intriguing,3
associated,3
alone,3
ksar,3
