WORDCOUNTS,WEIGHT
the,216
of,173
and,131
in,66
a,62
to,44
is,40
with,36
on,35
stone,34
are,28
sherds,27
site,26
from,26
tambo,25
paracas,23
by,22
colorado,22
grave,22
terraces,22
be,21
it,20
as,20
houses,19
which,18
cavernas,16
pisco,15
sites,15
area,15
has,14
one,12
was,12
that,12
cm,12
these,11
all,11
been,11
nazca,11
found,11
late,11
red,11
collective,11
this,11
have,11
buildings,11
fig,11
valley,11
at,10
large,10
m,10
walls,10
no,9
or,9
pigment,9
cerro,9
were,9
an,9
graves,9
few,9
between,9
we,9
they,8
painted,8
also,8
style,8
can,8
early,8
not,7
firing,7
river,7
peru,7
fill,7
for,7
wall,7
clay,7
spindle,6
university,6
semisubterranean,6
same,6
figure,6
engel,6
outside,6
other,6
covered,6
ruined,6
applied,6
inside,6
after,6
incised,6
vol,6
vessels,6
pantaico,6
antiquity,6
around,6
built,6
e,5
american,5
h,5
monumental,5
geometric,5
house,5
only,5
surface,5
t,5
skeletons,5
more,5
blocks,5
type,5
occupation,5
east,5
inca,5
both,5
individual,5
field,5
black,5
small,5
obsidian,5
terrace,5
pink,5
than,5
should,5
bowls,4
various,4
usually,4
appear,4
designs,4
pp,4
complete,4
but,4
w,4
upper,4
cut,4
rock,4
paper,4
could,4
slip,4
some,4
much,4
rows,4
sherd,4
stones,4
km,4
pottery,4
major,4
ranging,3
periods,3
interesting,3
second,3
cover,3
south,3
note,3
hill,3
fragmentary,3
rim,3
thick,3
western,3
before,3
floor,3
extending,3
two,3
slope,3
published,3
here,3
view,3
over,3
flat,3
seems,3
plan,3
very,3
diameter,3
i,3
present,3
material,3
number,3
well,3
middle,3
flattened,3
rocks,3
made,3
west,3
slopes,3
city,3
along,3
samples,3
whole,3
includes,3
california,3
devoted,3
surrounded,3
visited,3
de,3
decorated,3
interest,3
would,3
period,3
filled,3
earlier,3
remains,3
several,3
columbia,3
yielded,3
ensemble,3
ground,3
paste,3
phases,2
difficult,2
will,2
f,2
now,2
mostly,2
units,2
looted,2
irregular,2
architecture,2
cleared,2
lot,2
his,2
located,2
pale,2
forming,2
extends,2
precolonial,2
arm,2
slipped,2
group,2
center,2
ware,2
white,2
slabs,2
yet,2
types,2
altitude,2
photographs,2
associated,2
section,2
just,2
show,2
additional,2
beside,2
archaeologists,2
cemented,2
sketch,2
bed,2
lateral,2
plates,2
mixture,2
toward,2
berkeley,2
l,2
disappeared,2
worked,2
tomb,2
lying,2
contained,2
down,2
dots,2
effort,2
able,2
survey,2
gathered,2
inland,2
there,2
where,2
establish,2
varying,2
side,2
publications,2
higher,2
map,2
outlined,2
plain,2
eastern,2
distance,2
structure,2
bones,2
shape,2
another,2
used,2
andes,2
far,2
marked,2
region,2
tiahuanacoid,2
reported,2
lake,2
part,2
fragments,2
most,2
quantity,2
test,2
its,2
bowl,2
measure,2
food,2
intermediate,2
collection,2
during,2
band,2
densely,2
round,2
structures,2
our,2
publish,2
described,2
flaking,2
definitely,2
faces,2
excavated,2
include,2
salt,2
hard,2
below,2
straight,2
high,2
archaeology,2
bank,2
classification,2
diagrammatic,2
summary,2
perspective,2
rubble,2
pits,2
parallel,2
bottoms,2
respectively,2
mainly,2
whorls,2
like,2
storage,2
probably,2
northwestern,2
lay,2
based,2
occupied,2
notes,2
observed,2
about,2
cross,2
general,2
ica,2
heavily,1
vantage,1
may,1
failed,1
portion,1
therefore,1
foot,1
mispronounced,1
ruins,1
flake,1
circle,1
york,1
markedly,1
exterior,1
page,1
iamerican,1
alley,1
protecting,1
horizontal,1
rather,1
resin,1
tt,1
chalk,1
elaborate,1
indicated,1
missoula,1
erect,1
differs,1
uhle,1
permits,1
igneous,1
depth,1
piece,1
metalliferous,1
pieces,1
sort,1
mountain,1
huaitara,1
square,1
dentate,1
curtis,1
kilometers,1
vertical,1
tectonic,1
nearly,1
coastal,1
flanks,1
cerros,1
highway,1
dimensions,1
peninsula,1
measures,1
kroeber,1
detailed,1
still,1
above,1
pointed,1
bears,1
determined,1
indicates,1
associate,1
iuined,1
pig,1
standing,1
similar,1
remaining,1
importance,1
b,1
se,1
percussion,1
southern,1
belts,1
scraper,1
complex,1
replaced,1
study,1
geogrdfica,1
construction,1
burials,1
formed,1
chamber,1
scattered,1
postfiring,1
composed,1
o,1
when,1
wash,1
attributions,1
modified,1
ridges,1
easily,1
studies,1
read,1
association,1
funeral,1
had,1
precolumbian,1
cement,1
beans,1
volume,1
under,1
detectable,1
former,1
considered,1
consider,1
chronology,1
populated,1
objects,1
position,1
established,1
excavation,1
sheltered,1
anthropological,1
into,1
suggestions,1
laid,1
variable,1
variants,1
dated,1
heavy,1
lima,1
culture,1
shelters,1
monograph,1
dishes,1
consist,1
corresponding,1
profile,1
already,1
skeleton,1
tempered,1
indians,1
department,1
steatite,1
sociedad,1
extensive,1
principal,1
constituted,1
noted,1
florescent,1
incomplete,1
first,1
smoothed,1
generally,1
definite,1
points,1
occipitally,1
intensely,1
name,1
demonstration,1
seated,1
plundered,1
specimens,1
set,1
wyoming,1
photos,1
give,1
fell,1
accompanies,1
mentions,1
dug,1
unmixed,1
natural,1
identified,1
archeology,1
principle,1
olla,1
many,1
anthropology,1
j,1
limited,1
different,1
organized,1
others,1
ceramic,1
shaped,1
idea,1
limit,1
hexagonal,1
plateau,1
gone,1
fhe,1
best,1
carbonized,1
pressure,1
unlocated,1
half,1
unidentified,1
temper,1
match,1
reminiscent,1
p,1
time,1
out,1
larger,1
collectors,1
banks,1
new,1
pebbles,1
john,1
gray,1
fallen,1
end,1
xxii,1
associations,1
cities,1
resinbased,1
fashion,1
clearing,1
stamped,1
sierra,1
color,1
bands,1
places,1
behind,1
took,1
further,1
phd,1
stand,1
animal,1
plate,1
iinliii,1
v,1
william,1
traits,1
though,1
cultural,1
polishing,1
buried,1
marks,1
chavinoid,1
signs,1
gerardo,1
road,1
checked,1
layers,1
notable,1
month,1
them,1
shown,1
less,1
coast,1
sociology,1
nearby,1
kutenai,1
frg,1
deep,1
agricultural,1
rocker,1
core,1
projectile,1
earthenware,1
perhaps,1
punctate,1
sunk,1
assemblage,1
corners,1
near,1
going,1
destroyed,1
embroidered,1
america,1
fund,1
thoroughly,1
require,1
dark,1
fi,1
cloth,1
design,1
information,1
local,1
none,1
bandelier,1
inner,1
inez,1
possible,1
r,1
private,1
line,1
mapped,1
situated,1
artifacts,1
work,1
finished,1
badly,1
background,1
steep,1
bodies,1
castrovirreyna,1
revised,1
surfaces,1
crushed,1
locate,1
fine,1
protected,1
prominent,1
characteristic,1
attached,1
formative,1
luro,1
example,1
previously,1
flaring,1
ensembles,1
looking,1
overlooking,1
contacts,1
related,1
deformed,1
flexed,1
medium,1
alta,1
contain,1
description,1
scars,1
lies,1
outward,1
dividing,1
eroded,1
photographed,1
kindly,1
sand,1
northwest,1
sinking,1
boletin,1
indebted,1
attract,1
broad,1
partly,1
raiyic,1
farabee,1
sequence,1
isolated,1
reoccupied,1
implements,1
human,1
runs,1
central,1
styles,1
phase,1
retouching,1
localities,1
personal,1
full,1
publication,1
previous,1
incisions,1
surrounding,1
frederic,1
dating,1
single,1
reused,1
until,1
shelter,1
specimen,1
preparation,1
guinea,1
locations,1
such,1
years,1
rowe,1
open,1
significance,1
explorations,1
pls,1
three,1
attributed,1
archaeological,1
oxidation,1
clearance,1
numerous,1
refuse,1
grae,1
thickened,1
molded,1
washington,1
author,1
outer,1
corner,1
intact,1
wish,1
dozen,1
permit,1
stands,1
course,1
mixed,1
establishments,1
instead,1
steward,1
architectural,1
reconstructable,1
sense,1
occurs,1
bone,1
d,1
building,1
lozenges,1
smaller,1
panel,1
holes,1
montana,1
southeastern,1
next,1
panels,1
redware,1
lie,1
peruvian,1
hacienda,1
big,1
caption,1
oeea,1
quite,1
sinui,1
items,1
latter,1
forms,1
artificial,1
looks,1
skull,1
times,1
each,1
concerning,1
facing,1
state,1
worls,1
although,1
dawson,1
highest,1
crests,1
removing,1
whorl,1
narrow,1
c,1
left,1
correction,1
hills,1
shallow,1
seattle,1
do,1
unpainted,1
always,1
menasha,1
incaic,1
identifications,1
viking,1
element,1
blue,1
slightly,1
given,1
tri,1
