WORDCOUNTS,WEIGHT
the,295
and,203
of,193
in,170
solutrean,75
a,72
de,66
to,66
by,62
is,50
are,48
as,40
clovis,38
that,34
la,34
or,32
for,31
with,30
from,30
edited,28
points,27
on,26
new,24
at,22
there,22
have,21
been,20
no,19
lithic,19
el,18
straus,18
this,18
europe,17
was,16
were,16
bp,15
world,15
evidence,15
glacial,14
during,14
between,14
other,13
technology,13
not,13
last,12
en,12
le,12
pp,12
france,12
some,11
american,11
more,11
one,10
dates,10
y,10
than,10
an,10
paleolithic,10
late,10
well,10
del,10
antler,10
spain,10
which,10
be,10
it,9
common,9
j,9
has,9
human,9
r,9
even,9
radiocarbon,9
cantabrian,9
soffer,9
art,9
c,9
north,9
they,8
bifacial,8
i,8
projectile,8
such,8
point,8
solutrense,8
york,8
university,8
n,8
upper,8
sites,8
et,8
concave,8
southern,8
al,8
but,8
many,8
paris,8
pieces,8
both,8
maximum,8
stone,7
western,7
bone,7
cave,7
most,7
m,7
shouldered,7
london,7
its,7
people,7
backed,7
about,7
these,7
time,7
very,7
although,7
ca,7
du,6
all,6
eastern,6
far,6
may,6
plenum,6
prehistoric,6
could,6
found,6
liege,6
regions,6
settlement,6
research,6
limited,6
only,6
southwest,6
antiquity,6
dans,6
arte,6
foliate,6
different,6
lg,6
early,6
feuilles,6
technological,6
now,5
e,5
true,5
before,5
atlantic,5
hunting,5
marine,5
british,5
america,5
basal,5
clark,5
eraul,5
base,5
cultural,5
engraved,5
used,5
archaeology,5
variety,5
unwin,5
stemmed,5
native,5
made,5
magdalenian,5
mainly,5
northern,5
solutreen,5
any,5
geographic,5
las,5
des,5
years,5
altamira,4
large,4
organic,4
first,4
humans,4
seems,4
peopling,4
portugal,4
possible,4
que,4
southwestern,4
unpublished,4
g,4
old,4
seal,4
l,4
bifaces,4
b,4
nor,4
artistic,4
p,4
pleistocene,4
los,4
tanged,4
mediterranean,4
f,4
ice,4
also,4
zilhao,4
where,4
technologies,4
range,4
kostenki,4
rare,4
would,4
european,4
science,4
area,4
gonzalez,4
current,4
while,4
techniques,4
foreshafts,4
iberian,4
isles,4
specific,4
km,4
northwestern,4
given,4
among,4
major,4
hypothesis,4
convergence,3
replaced,3
into,3
freeman,3
either,3
plisson,3
retouched,3
state,3
bladelets,3
similarities,3
depending,3
ornamentation,3
cited,3
bonnichsen,3
beveled,3
since,3
excavations,3
evidencia,3
refugia,3
traditions,3
americans,3
whose,3
absent,3
mammoth,3
certain,3
study,3
prehistory,3
numbers,3
age,3
resource,3
peninsula,3
exploitation,3
flakes,3
whereas,3
my,3
portable,3
appearance,3
ocean,3
occupation,3
wealth,3
artifacts,3
least,3
straight,3
parpallo,3
several,3
few,3
presence,3
society,3
various,3
classic,3
southeast,3
cosquer,3
others,3
rock,3
pleniglacial,3
fact,3
diverse,3
forms,3
see,3
iberia,3
number,3
link,3
including,3
use,3
similar,3
their,3
characterized,3
period,3
jk,3
k,3
widely,3
un,3
thinning,3
often,3
united,3
osseous,3
simply,3
set,3
over,3
anthropological,3
anthropology,3
sizes,3
ivory,3
just,3
living,3
phd,3
making,3
distribution,3
paleolftico,3
morales,3
sea,3
arguments,3
phenomenon,3
until,3
grotte,3
d,3
states,3
paleoindian,3
riera,3
arizona,3
o,2
northernmost,2
red,2
crossing,2
germany,2
highly,2
h,2
drawings,2
occurred,2
total,2
limestone,2
cv,2
invention,2
ii,2
taken,2
actual,2
worked,2
england,2
asia,2
tradition,2
suggesting,2
thank,2
differences,2
origin,2
dincauze,2
cacho,2
con,2
bones,2
me,2
quantities,2
activity,2
newsweek,2
collection,2
diversity,2
implements,2
includes,2
review,2
blades,2
mm,2
attested,2
slabs,2
norte,2
palaeolithic,2
parallelism,2
elements,2
shaft,2
ocio,2
removals,2
mammal,2
journal,2
apparently,2
handful,2
ripoll,2
site,2
oxford,2
recognized,2
principally,2
rupestre,2
factual,2
superficial,2
across,2
una,2
blanks,2
after,2
entre,2
resettlement,2
otte,2
unifacial,2
cornisa,2
belgium,2
les,2
gradually,2
bruce,2
shore,2
origins,2
afonso,2
hemmings,2
charcoal,2
raw,2
had,2
based,2
public,2
typical,2
academic,2
rei,2
desde,2
indirect,2
tools,2
europa,2
fish,2
record,2
universidad,2
lgm,2
blade,2
part,2
projectiles,2
thoughts,2
middle,2
spearthrower,2
stanford,2
artifact,2
attributed,2
flaking,2
hard,2
corresponds,2
tempe,2
prehistorique,2
around,2
heat,2
este,2
certainly,2
credible,2
generally,2
geneste,2
cite,2
south,2
gravettian,2
absence,2
attributable,2
scientific,2
populations,2
recolonisation,2
wrench,2
sobre,2
make,2
reference,2
chronology,2
us,2
included,2
hay,2
two,2
department,2
transatlantic,2
french,2
sensu,2
smith,2
krupa,2
tampoco,2
man,2
do,2
strategies,2
material,2
lateglacial,2
degree,2
local,2
credit,2
vast,2
examples,2
assemblages,2
maritime,2
asian,2
largely,2
ideas,2
tips,2
pack,2
open,2
reality,2
congreso,2
times,2
so,2
distinction,2
mammals,2
earlier,2
zamora,2
ribbon,2
can,2
climap,2
hunters,2
percent,2
adaptations,2
invented,2
occupied,2
lo,2
fullola,2
cova,2
independent,2
sometimes,2
antes,2
arqueologia,2
primarily,2
bulletin,2
es,2
types,2
associated,2
practice,2
meadowcroft,2
terrestrial,2
archeologists,2
simek,2
postglacial,2
paper,2
specialized,2
seem,2
half,2
dated,2
collins,2
guy,2
distinctive,2
merely,2
animal,2
according,2
estremadura,2
proceedings,2
them,2
ones,2
varying,2
nearby,2
housley,2
adaptation,2
scavenged,2
yorker,2
when,2
basally,2
despite,2
press,2
invasive,2
much,2
cual,2
cambridge,2
web,2
national,2
ended,2
include,2
sur,2
oldest,2
remains,2
am,2
retouch,2
balbin,2
debate,2
images,2
recent,2
altamente,1
frequent,1
go,1
bassin,1
portuguese,1
along,1
edge,1
fj,1
humanos,1
greenman,1
if,1
concerned,1
later,1
stylistic,1
spearpoints,1
groups,1
emerson,1
functional,1
universite,1
represent,1
extreme,1
extend,1
environmental,1
servei,1
northeast,1
durante,1
totally,1
paleolitico,1
notably,1
center,1
conducted,1
boca,1
concavity,1
lahren,1
kinds,1
putative,1
importantes,1
pel,1
formed,1
habitats,1
specialist,1
summaries,1
ways,1
rounded,1
completely,1
mgonzdlez,1
explainable,1
easily,1
candidate,1
blameless,1
ms,1
nord,1
grasslands,1
trace,1
policy,1
position,1
excavation,1
gamble,1
acquainted,1
nuevas,1
foragers,1
madximo,1
materials,1
bahn,1
arms,1
jochim,1
being,1
said,1
haynes,1
lateral,1
long,1
supposedly,1
posed,1
production,1
andalucfa,1
repertoire,1
quaternaire,1
ingenuity,1
attempts,1
might,1
anywhere,1
loire,1
subject,1
salmon,1
shaped,1
height,1
available,1
together,1
accompanied,1
sudouest,1
reasons,1
rich,1
ephemeral,1
complejo,1
composition,1
resulting,1
real,1
subsequent,1
feature,1
friezes,1
nm,1
murray,1
ardennes,1
mr,1
those,1
creativity,1
opposite,1
magdaleniense,1
within,1
lugar,1
context,1
papers,1
daf,1
uu,1
contents,1
balbfn,1
issue,1
complutum,1
invasively,1
occasional,1
resemblances,1
corresponded,1
dissemination,1
sophisticated,1
dr,1
plain,1
cma,1
assertions,1
bases,1
mass,1
approximations,1
disseminated,1
asturias,1
vol,1
facially,1
prior,1
fervedes,1
leakey,1
laville,1
spiten,1
slight,1
suplawrence,1
solely,1
october,1
crossed,1
taking,1
variations,1
palaolithikums,1
burins,1
resources,1
reindeer,1
above,1
technocomplex,1
undoubtedly,1
punto,1
buxu,1
courtin,1
lariera,1
cantabrica,1
exist,1
hombre,1
central,1
overshoot,1
descendents,1
thus,1
foz,1
differential,1
bracketed,1
relationships,1
madrid,1
facts,1
representations,1
sapiens,1
quality,1
due,1
against,1
september,1
excepcional,1
integral,1
esturo,1
hace,1
relatively,1
ability,1
prehistoria,1
leaf,1
coa,1
encyclopedia,1
materially,1
insofar,1
rooted,1
mueble,1
montana,1
asymmetrical,1
seaboard,1
estimates,1
altogether,1
distinct,1
developments,1
items,1
immigrants,1
hplisson,1
treeless,1
endand,1
bay,1
david,1
perspective,1
laiterie,1
pierre,1
ante,1
panorama,1
salpetrian,1
ally,1
effective,1
publications,1
determinations,1
prghistoriquefrangaise,1
archaeologist,1
mediterrnnea,1
occidental,1
actividad,1
boom,1
deeply,1
lejeune,1
dearqueologia,1
varias,1
iberians,1
reknowned,1
algunas,1
industries,1
costa,1
mb,1
recolonization,1
gallia,1
jmfullola,1
candidato,1
genuinely,1
exact,1
underway,1
rather,1
his,1
camp,1
homo,1
centered,1
developed,1
quatar,1
landscape,1
levels,1
ebro,1
coastal,1
exercise,1
ungulate,1
represented,1
elsevier,1
killing,1
jsackett,1
lasted,1
menos,1
landscapes,1
percussion,1
direct,1
recently,1
andalusia,1
liticas,1
aquatic,1
portuguesa,1
oceano,1
predation,1
feel,1
animals,1
cueva,1
space,1
supposed,1
replete,1
lsb,1
support,1
lives,1
solutions,1
territorialism,1
provinces,1
separado,1
franfaise,1
biased,1
river,1
meltzer,1
aura,1
teaches,1
presumably,1
clearly,1
loess,1
proposed,1
dena,1
alcolea,1
show,1
alta,1
delforum,1
superior,1
additional,1
albuquerque,1
surface,1
monografias,1
polar,1
exceed,1
followed,1
tete,1
painted,1
instance,1
archeological,1
vale,1
bweninger,1
helped,1
article,1
providing,1
view,1
pileta,1
tecnologias,1
candamo,1
constructive,1
muiioz,1
yielding,1
moving,1
standards,1
result,1
closely,1
came,1
chronologie,1
whom,1
societe,1
walk,1
santander,1
iberique,1
comments,1
basin,1
rensink,1
faunal,1
search,1
treatments,1
cuanto,1
behavioral,1
lived,1
out,1
estudios,1
international,1
fishing,1
austin,1
contexte,1
espagnole,1
zone,1
existen,1
cores,1
im,1
directams,1
kennewick,1
entonces,1
standardized,1
though,1
subsisted,1
hacia,1
especialmente,1
michigan,1
skilled,1
separatedfrom,1
burial,1
freund,1
aunque,1
neither,1
produced,1
fulfill,1
transberingian,1
industria,1
otherwise,1
barbs,1
absolute,1
aridity,1
mobiliar,1
badegoulian,1
wide,1
acknowledgments,1
flaked,1
nordlichen,1
concebible,1
technical,1
because,1
aspects,1
archdologisches,1
having,1
episode,1
degrees,1
relief,1
latitud,1
makers,1
pesca,1
publish,1
received,1
steep,1
phenomena,1
tool,1
carry,1
neverfluted,1
