WORDCOUNTS,WEIGHT
the,442
of,248
and,138
in,117
to,69
that,60
a,55
as,53
on,41
is,40
by,33
for,32
at,27
which,26
from,25
colorado,25
this,24
de,24
have,23
boundary,22
vol,22
sonora,22
no,21
are,21
california,21
it,20
mexico,20
not,20
with,20
gila,20
area,20
were,19
river,18
i,18
sand,18
been,17
university,17
papago,17
be,17
they,16
american,16
was,16
lower,16
pp,15
pottery,15
his,14
their,14
ware,14
had,14
has,14
people,14
buff,13
an,13
evidence,13
arizona,13
berkeley,12
other,12
found,12
them,12
sites,12
west,12
new,12
between,12
valley,12
group,11
only,11
more,11
statement,11
he,10
h,10
or,10
but,10
there,10
cultural,10
indians,10
piman,10
than,10
north,10
la,10
papagos,9
who,9
one,9
sonoyta,9
met,9
junction,8
linguistic,8
yuman,8
types,8
country,8
some,8
region,8
part,8
archaeological,8
although,8
papagueria,7
any,7
pimas,7
ceramic,7
type,7
where,7
within,7
side,7
near,7
both,7
through,7
gifford,7
along,7
northern,7
described,7
reported,7
northwestern,7
cocopa,7
museum,6
bulletin,6
western,6
w,6
all,6
least,6
could,6
gulf,6
far,6
east,6
del,6
ajo,6
point,6
territory,6
known,6
visited,6
washington,6
suggest,6
publications,6
early,6
up,6
little,6
may,5
south,5
york,5
bureau,5
e,5
each,5
culture,5
noted,5
j,5
paiute,5
historical,5
las,5
those,5
same,5
given,5
except,5
its,5
hohokam,5
around,5
few,5
pinacate,5
among,5
y,5
should,5
brown,5
identified,4
across,4
sauer,4
executive,4
mixture,4
suggested,4
toward,4
flagstaff,4
extended,4
archivo,4
zone,4
survey,4
ezell,4
material,4
distribution,4
well,4
account,4
possible,4
made,4
yavapai,4
most,4
punta,4
rivers,4
personal,4
locations,4
such,4
years,4
national,4
general,4
d,4
would,4
so,4
features,4
antiquity,4
archaeology,4
wares,4
left,4
menasha,4
even,4
present,4
southwest,4
pipe,4
tucson,4
society,4
portion,3
edge,3
cactus,3
tomo,3
journey,3
service,3
located,3
expedition,3
owens,3
over,3
dealt,3
plentiful,3
mouth,3
carl,3
represents,3
study,3
palomas,3
yet,3
reference,3
accounts,3
many,3
official,3
committee,3
before,3
bend,3
taken,3
already,3
extending,3
extension,3
albuquerque,3
either,3
party,3
members,3
sherds,3
stated,3
juan,3
worked,3
northward,3
did,3
occurrence,3
report,3
international,3
gray,3
tumco,3
state,3
further,3
reservation,3
burial,3
above,3
perhaps,3
ethnography,3
que,3
basis,3
r,3
line,3
pima,3
used,3
voted,3
desert,3
yumas,3
ethnology,3
apparent,3
description,3
northwest,3
being,3
difference,3
yumanspeaking,3
camps,3
decorated,3
brand,3
include,3
los,3
schroeder,3
excavations,3
states,3
organ,3
membership,3
indian,3
remains,3
old,3
latter,3
ofiate,3
tribes,3
annual,3
ozaras,3
language,3
recent,3
customs,3
languages,2
go,2
san,2
me,2
frederick,2
rey,2
excepted,2
way,2
rather,2
statements,2
groups,2
sonoran,2
former,2
limited,2
en,2
extend,2
referred,2
seen,2
kroeber,2
president,2
southern,2
agua,2
southeast,2
opposes,2
vicinity,2
properly,2
qualifications,2
about,2
sinagua,2
springs,2
different,2
shell,2
when,2
months,2
aboriginal,2
albert,2
nor,2
lumholtz,2
whose,2
under,2
possibly,2
established,2
anthropological,2
rarely,2
then,2
monument,2
dress,2
spoke,2
just,2
following,2
frequented,2
frequently,2
pinart,2
contact,2
hair,2
identification,2
predominantly,2
said,2
archaeologists,2
gentiles,2
sources,2
inhabitants,2
also,2
s,2
colton,2
later,2
vols,2
might,2
yuma,2
froebel,2
l,2
proposed,2
nevada,2
rock,2
addition,2
paper,2
my,2
prehistoric,2
based,2
shows,2
available,2
route,2
head,2
areas,2
down,2
celaya,2
intrusive,2
great,2
differences,2
p,2
cholla,2
dunes,2
lived,2
out,2
farther,2
doubt,2
called,2
living,2
term,2
adjacent,2
el,2
what,2
speech,2
making,2
diaz,2
garces,2
dialect,2
laguna,2
diary,2
possibility,2
because,2
diario,2
percent,2
walapai,2
information,2
occupying,2
designation,2
data,2
cuarto,2
work,2
drawn,2
father,2
salmeron,2
bear,2
previously,2
quantity,2
cited,2
donald,2
wedel,2
playa,2
naciones,2
analyzing,2
argiiello,2
surprise,2
pefiasca,2
use,2
food,2
assumption,2
travel,2
postulated,2
harold,2
actually,2
ethnic,2
regarding,2
halchidom,2
relocation,2
centennial,2
valshni,2
missions,2
own,2
three,2
zarate,2
history,2
upon,2
characteristic,2
professional,2
joined,2
below,2
frank,2
bancroft,2
kind,2
abundant,2
small,2
sides,2
bay,2
thence,2
francisco,2
trincheras,2
jackrabbit,2
presence,2
handbook,2
entrada,2
boundaries,2
coronado,2
occupants,2
sobre,2
generally,2
evidently,2
sea,2
traits,2
provided,2
meeting,2
united,2
publicaciones,2
visit,2
subsequently,1
industries,1
inspection,1
problem,1
cite,1
chronological,1
ridge,1
difficult,1
will,1
affiliations,1
f,1
critical,1
centro,1
therefore,1
judge,1
now,1
geronimo,1
usable,1
hendrichs,1
heretofore,1
assigned,1
table,1
exploration,1
imply,1
compares,1
recognized,1
situation,1
characteristics,1
windbreaks,1
note,1
trails,1
locality,1
wastes,1
mesa,1
architecture,1
conflicting,1
george,1
if,1
sometimes,1
m,1
usually,1
gaillard,1
estacion,1
main,1
