WORDCOUNTS,WEIGHT
the,23
of,17
to,12
and,12
in,8
by,7
american,5
burial,4
maya,4
are,4
on,4
vol,4
j,3
graves,3
as,3
mounds,3
is,3
with,3
i,3
places,3
what,2
south,2
daniel,2
but,2
indians,2
page,2
surveyors,2
potawatomi,2
prehistoric,2
indian,2
used,2
certain,2
for,2
other,2
smithsonian,2
p,2
not,2
be,2
institution,2
a,2
lacandon,2
heavy,2
were,2
same,2
covered,2
n,1
menomini,1
heads,1
will,1
accordance,1
iowa,1
years,1
observations,1
known,1
points,1
these,1
cambridge,1
dead,1
he,1
discovered,1
selected,1
lapham,1
phases,1
alleged,1
historic,1
reports,1
have,1
bull,1
made,1
winnebago,1
jacques,1
karsiya,1
note,1
material,1
thirty,1
washington,1
from,1
without,1
bureau,1
precise,1
truman,1
belonging,1
dr,1
culture,1
michelson,1
totemisme,1
his,1
named,1
native,1
parallels,1
primitive,1
alludes,1
surmounted,1
that,1
courtesy,1
been,1
bow,1
groups,1
totemic,1
method,1
more,1
d,1
tozzer,1
pt,1
also,1
here,1
shafts,1
an,1
sir,1
him,1
extend,1
m,1
retain,1
noticed,1
know,1
suggested,1
another,1
again,1
generally,1
le,1
slabs,1
shortly,1
group,1
status,1
some,1
area,1
relations,1
referred,1
data,1
elevations,1
says,1
speak,1
middle,1
character,1
nature,1
small,1
this,1
several,1
wilson,1
among,1
b,1
oblong,1
their,1
problems,1
recently,1
affinities,1
contributions,1
between,1
life,1
exogamy,1
found,1
relation,1
mason,1
printed,1
ethnology,1
strength,1
hope,1
usual,1
mr,1
antiquities,1
initialed,1
moieties,1
conspicuous,1
v,1
larger,1
able,1
patrilineal,1
entirely,1
even,1
northwestern,1
adapted,1
read,1
stimulating,1
contribute,1
carnegie,1
correspondence,1
tribe,1
possibly,1
we,1
north,1
recent,1
approximation,1
kidder,1
alden,1
c,1
people,1
des,1
aztec,1
actually,1
indicates,1
was,1
darts,1
regarding,1
or,1
ranged,1
meant,1
handbook,1
which,1
do,1
presumably,1
present,1
elsewhere,1
traits,1
informed,1
according,1
