WORDCOUNTS,WEIGHT
the,209
of,132
and,79
in,78
a,66
to,61
is,55
be,38
that,37
it,34
this,32
as,32
not,28
or,23
which,20
with,19
are,19
an,19
for,17
has,17
been,15
by,14
we,14
but,13
can,13
at,12
must,12
view,12
all,12
on,12
may,11
such,11
archaeological,11
have,11
archaeology,11
point,10
dates,10
certain,9
inferential,8
their,8
american,8
from,8
these,8
theory,8
method,8
some,8
no,7
probability,7
one,7
culture,7
only,7
more,7
also,7
empiricists,7
probable,7
relative,7
does,6
terms,6
experimental,6
research,6
very,6
historical,6
possible,6
middle,6
hypotheses,6
dating,6
so,6
should,6
evidence,6
science,5
site,5
about,5
case,5
into,5
beyond,5
numerical,5
fact,5
other,5
verifiable,5
there,5
ethnohistorical,5
them,5
reconstruction,5
upon,5
verification,5
place,5
trend,5
facts,5
trends,5
general,5
writer,5
much,5
empiricist,5
than,5
hypothesis,5
will,4
rather,4
if,4
scientific,4
they,4
interpretation,4
studies,4
most,4
two,4
ever,4
hypothetical,4
many,4
empiricistic,4
p,4
any,4
further,4
do,4
those,4
cultural,4
cannot,4
absolute,4
while,4
because,4
data,4
used,4
both,4
experimentalist,4
its,4
empirical,4
difference,4
would,4
several,4
specific,4
identification,3
comparative,3
oneota,3
vol,3
hold,3
analysis,3
latter,3
w,3
being,3
archaeologists,3
dendrochronological,3
opinion,3
ceramic,3
great,3
become,3
merely,3
never,3
hand,3
concepts,3
where,3
within,3
accepted,3
less,3
until,3
particular,3
statement,3
eastern,3
degree,3
another,3
basis,3
emphasis,3
determined,3
logical,3
mississippi,3
example,3
techniques,3
use,3
actually,3
actual,3
were,3
question,3
argument,3
development,3
own,3
op,3
interest,3
quite,3
extremely,3
speculative,3
highly,3
between,3
experimentalists,3
up,3
here,3
period,3
chronological,2
chart,2
profoundly,2
accepts,2
materials,2
concerned,2
purely,2
developed,2
limited,2
lines,2
midwest,2
process,2
becomes,2
implies,2
mean,2
who,2
approaches,2
whatever,2
comments,2
similar,2
group,2
deals,2
methods,2
tree,2
single,2
biological,2
identify,2
yet,2
types,2
strictly,2
itself,2
varying,2
chronology,2
objects,2
position,2
necessarily,2
continuity,2
shadow,2
clearly,2
light,2
feels,2
former,2
nineteenth,2
matter,2
too,2
exemplify,2
follow,2
siouan,2
ignore,2
rings,2
every,2
willing,2
technique,2
implications,2
might,2
whereas,2
greater,2
anthropology,2
j,2
denotation,2
nature,2
seem,2
fundamental,2
found,2
ascription,2
time,2
contemporary,2
functional,2
take,2
i,2
independent,2
date,2
what,2
behind,2
recently,2
form,2
system,2
handled,2
placed,2
agrees,2
his,2
problem,2
extent,2
wide,2
sites,2
almost,2
views,2
suspicion,2
reconstructions,2
examples,2
chronologies,2
bath,2
concept,2
likely,2
ohio,2
clearer,2
whole,2
year,2
fit,2
assume,2
literally,2
constitute,2
sequence,2
our,2
exceedingly,2
against,2
manipulation,2
assumes,2
de,2
taxonomic,2
logic,2
large,2
held,2
least,2
cf,2
high,2
century,2
given,2
antiquity,2
cases,2
classification,2
waring,2
few,2
imaginative,2
holds,2
relation,2
themselves,2
plausible,2
rejection,2
when,2
guess,2
immediately,2
tendency,2
universe,2
built,2
division,2
subsequently,1
newer,1
phrased,1
theorizer,1
enough,1
permits,1
indication,1
fifty,1
operation,1
poor,1
tribal,1
order,1
horizons,1
postulate,1
he,1
relationship,1
unsound,1
imply,1
transform,1
referent,1
ditinguishes,1
essential,1
today,1
note,1
succinctly,1
conflicting,1
act,1
adherent,1
fertile,1
primitive,1
later,1
indicated,1
meaning,1
identified,1
growth,1
main,1
groups,1
trustworthy,1
practitioners,1
faults,1
bound,1
subject,1
truth,1
basic,1
wait,1
released,1
expedition,1
attitude,1
levels,1
culminating,1
bare,1
arrive,1
horizon,1
etc,1
excellent,1
eliminated,1
ultimate,1
establishes,1
testable,1
baconian,1
exponent,1
quibbling,1
flexible,1
griffins,1
obtains,1
everybody,1
sequences,1
traps,1
progeny,1
varies,1
parts,1
religious,1
tends,1
direction,1
why,1
expression,1
special,1
structural,1
leaves,1
accusation,1
danger,1
tend,1
chiwere,1
lay,1
applications,1
feel,1
achieve,1
word,1
heavily,1
second,1
handles,1
circumspect,1
constitutes,1
asiatic,1
thought,1
means,1
completely,1
drawer,1
pp,1
modern,1
freely,1
conscious,1
meant,1
spirit,1
outlook,1
acceptance,1
dichotomy,1
detail,1
us,1
calculations,1
neither,1
fixed,1
statistical,1
specimens,1
sociology,1
throwing,1
reflects,1
history,1
submitted,1
stratigraphic,1
universes,1
total,1
positively,1
proved,1
before,1
elsewhere,1
exceptions,1
regard,1
n,1
something,1
preface,1
conclusion,1
ethnological,1
soto,1
eager,1
indictment,1
al,1
indian,1
typologically,1
reasonably,1
without,1
already,1
orientation,1
illustrated,1
various,1
demonstrate,1
believed,1
baby,1
constituted,1
lower,1
e,1
had,1
first,1
additional,1
beside,1
cast,1
implied,1
leans,1
fairly,1
inclined,1
published,1
shed,1
physical,1
lack,1
initial,1
long,1
provide,1
members,1
certainly,1
symbol,1
unmistakably,1
statements,1
fifteenth,1
solve,1
verify,1
equation,1
comparison,1
give,1
sometimes,1
taken,1
know,1
construed,1
toward,1
again,1
others,1
location,1
over,1
rejects,1
methodology,1
central,1
each,1
thinks,1
active,1
seems,1
controversy,1
closely,1
definition,1
containing,1
shows,1
company,1
available,1
culturehistorical,1
stratigraphically,1
could,1
down,1
relates,1
approximately,1
desire,1
indulge,1
called,1
reasons,1
confederacy,1
critically,1
current,1
differences,1
extended,1
choice,1
post,1
origin,1
effort,1
particularly,1
out,1
recognize,1
typologies,1
associates,1
new,1
obviously,1
personal,1
impossible,1
preferring,1
criticisms,1
cautious,1
procedure,1
relate,1
state,1
shoulder,1
everything,1
doubt,1
subscribing,1
crusading,1
subsequent,1
reflect,1
c,1
synthesize,1
