WORDCOUNTS,WEIGHT
the,87
of,58
in,40
a,25
and,23
to,19
were,15
is,12
on,11
for,10
from,9
by,9
that,8
this,8
costa,7
san,7
with,7
we,7
it,6
or,6
was,6
sites,6
california,6
have,6
as,6
been,5
museum,5
which,5
rica,5
america,5
vol,5
both,5
point,5
c,5
coast,5
at,4
york,4
no,4
one,4
other,4
new,4
hartman,4
collection,4
central,4
evidence,4
cahuilla,4
early,4
fluted,4
species,4
flake,3
e,3
american,3
not,3
publications,3
culture,3
w,3
these,3
only,3
either,3
long,3
found,3
p,3
carnegie,3
felipe,3
has,3
used,3
seen,3
reported,3
punta,3
northern,3
mm,3
since,3
archaeological,3
points,3
shells,3
desert,3
be,3
gulf,3
may,2
entitled,2
chama,2
gifford,2
done,2
tegula,2
way,2
resulted,2
who,2
they,2
about,2
pacific,2
face,2
fluting,2
university,2
possibly,2
western,2
v,2
any,2
traces,2
but,2
being,2
fact,2
first,2
surface,2
imperial,2
catalog,2
also,2
over,2
l,2
are,2
folsom,2
dunes,2
accession,2
there,2
type,2
pefiasco,2
late,2
william,2
population,2
purchased,2
particular,2
material,2
baja,2
projectile,2
well,2
suggests,2
some,2
island,2
made,2
bibliography,2
upon,2
region,2
beach,2
its,2
tip,2
territory,2
probably,2
largely,2
our,2
specimen,2
jose,2
numerous,2
kamia,2
faces,2
basal,2
d,2
would,2
so,2
remains,2
several,2
cardium,2
velasco,2
twice,2
digging,2
can,2
phyllonotus,2
hunters,2
when,2
those,2
wells,2
north,2
should,2
subsequently,1
south,1
portion,1
crucibulum,1
relationship,1
helmut,1
abundance,1
bull,1
today,1
materials,1
common,1
fairly,1
george,1
rather,1
his,1
if,1
purely,1
curator,1
across,1
pittsburgh,1
obtained,1
how,1
aborigines,1
foster,1
duplicating,1
chestnut,1
reasonable,1
tagelus,1
appreciate,1
brief,1
edges,1
coastal,1
bulletin,1
acanthina,1
cardita,1
curved,1
extends,1
californian,1
above,1
considerably,1
bears,1
make,1
indicates,1
grinding,1
expect,1
similar,1
b,1
likewise,1
mottled,1
their,1
thinning,1
direction,1
special,1
often,1
single,1
vicinity,1
postulate,1
arca,1
metates,1
productive,1
once,1
barnacle,1
potsherds,1
frondosa,1
shell,1
recognized,1
completely,1
examined,1
makes,1
pp,1
swauger,1
arrowhead,1
former,1
river,1
specimens,1
had,1
ancient,1
assistant,1
anthropological,1
intensive,1
spent,1
then,1
prepottery,1
following,1
middens,1
hertlein,1
ethnographic,1
desirability,1
northeastern,1
source,1
weak,1
received,1
edge,1
illustrated,1
extending,1
wear,1
scarcely,1
stones,1
published,1
cream,1
temporal,1
reconnaissance,1
inhabitants,1
intentional,1
fire,1
implements,1
archeological,1
colorado,1
fund,1
m,1
bright,1
opinion,1
dug,1
association,1
toward,1
affinis,1
disclosed,1
natural,1
view,1
unpacking,1
turbo,1
all,1
readily,1
water,1
j,1
cm,1
smith,1
paper,1
transmission,1
containing,1
prehistoric,1
came,1
exploration,1
did,1
secondary,1
channeling,1
half,1
chipped,1
trips,1
access,1
intrusion,1
shred,1
exotic,1
eastward,1
oliva,1
time,1
lived,1
admittedly,1
particularly,1
hinge,1
exhibits,1
identifications,1
very,1
researches,1
end,1
dosinia,1
state,1
arthur,1
doubt,1
viking,1
examining,1
considerable,1
pennsylvania,1
accompany,1
man,1
volsella,1
search,1
base,1
removal,1
fragments,1
living,1
channel,1
concrete,1
enough,1
date,1
mr,1
equally,1
present,1
neighboring,1
ground,1
contact,1
opposite,1
cultural,1
unworked,1
unlikely,1
where,1
what,1
checked,1
behind,1
carefully,1
chile,1
rehaftings,1
appears,1
contents,1
selected,1
accounts,1
case,1
thin,1
noticeable,1
dissemination,1
capax,1
dr,1
absolute,1
pleistocene,1
theory,1
flint,1
problem,1
ethnography,1
while,1
number,1
possibility,1
blanca,1
kitchen,1
polinices,1
scant,1
noticed,1
directly,1
local,1
account,1
original,1
minimal,1
opened,1
occupying,1
marked,1
leo,1
data,1
situated,1
artifacts,1
sonora,1
formerly,1
slight,1
publish,1
potable,1
examples,1
fio,1
olivella,1
padre,1
chione,1
sides,1
brought,1
collections,1
part,1
ohio,1
purpose,1
far,1
most,1
previously,1
retains,1
knowledge,1
exhibit,1
related,1
schenck,1
cobbles,1
betweeen,1
fragment,1
prevailed,1
sand,1
paphia,1
treganza,1
indebted,1
greenport,1
controlled,1
maria,1
indians,1
lower,1
people,1
numbered,1
beads,1
styles,1
rewarding,1
fracture,1
comments,1
shores,1
dull,1
undecorated,1
systematic,1
until,1
described,1
trade,1
horizon,1
significance,1
countless,1
memoirs,1
arrows,1
finding,1
ostrea,1
de,1
g,1
author,1
terraces,1
undatella,1
twentynine,1
excavated,1
times,1
jasper,1
arise,1
chipping,1
ny,1
period,1
solenosteira,1
complex,1
suggest,1
features,1
states,1
southeastern,1
sands,1
bone,1
antiquity,1
box,1
learning,1
mountain,1
archaeology,1
probable,1
black,1
diagnostic,1
nor,1
latter,1
unpacked,1
small,1
showed,1
bay,1
glycimeris,1
salton,1
egbert,1
june,1
wider,1
carbon,1
highly,1
fig,1
junius,1
breaking,1
presence,1
suitable,1
excavations,1
left,1
supply,1
continuous,1
reached,1
obsidian,1
james,1
packing,1
maximum,1
progress,1
st,1
implication,1
even,1
valley,1
white,1
given,1
posed,1
slim,1
sea,1
rican,1
than,1
strengthening,1
observed,1
stone,1
an,1
pronounced,1
successive,1
united,1
finds,1
manos,1
molluscan,1
peiiasco,1
ensenada,1
geographical,1
twothirds,1
pteria,1
tepexpan,1
