WORDCOUNTS,WEIGHT
the,320
of,241
a,116
and,116
in,100
from,56
to,52
by,45
sherds,37
is,28
for,28
projection,28
are,27
kansas,27
as,25
was,25
this,25
no,24
area,24
with,23
be,22
seriation,21
scores,20
analysis,20
at,18
temporal,18
data,18
which,18
that,17
fig,17
each,17
hopewell,17
on,17
city,16
ceramic,15
i,15
missouri,15
cat,15
site,14
clusters,14
trowbridge,14
used,14
archaeological,14
illinois,14
b,13
rim,13
university,13
or,13
j,13
cluster,13
manion,13
one,13
it,12
attribute,12
r,12
were,12
an,12
f,11
variability,11
woodland,11
antiquity,10
sequence,10
number,10
sites,10
sherd,10
units,9
renner,9
more,9
ceramics,9
plane,9
radiocarbon,9
have,9
d,9
c,9
valley,9
been,8
museum,8
represented,8
ordering,8
american,8
river,8
m,8
some,8
through,8
three,8
would,8
attributes,8
johnson,8
ware,7
not,7
largest,7
most,7
middle,7
technique,7
plot,7
discrete,7
has,7
score,7
along,7
havana,7
g,7
points,7
defined,7
research,7
storage,7
l,6
e,6
table,6
stratigraphic,6
these,6
new,6
p,6
produced,6
pits,6
samples,6
techniques,6
during,6
change,6
deister,6
elements,6
clustering,6
w,6
monotonic,6
provided,6
dates,6
if,5
indicated,5
located,5
archaeology,5
plains,5
represents,5
study,5
sets,5
h,5
excavation,5
their,5
series,5
numerical,5
all,5
s,5
other,5
scaling,5
onto,5
late,5
aker,5
present,5
scale,5
axis,5
such,5
individual,5
order,5
after,5
assumed,5
can,5
early,5
results,5
than,5
edited,5
chronological,4
various,4
collections,4
aa,4
variant,4
positive,4
united,4
space,4
types,4
means,4
parentheses,4
western,4
total,4
same,4
but,4
also,4
set,4
bb,4
anthropology,4
great,4
variation,4
investigations,4
cultural,4
within,4
papers,4
eastern,4
while,4
centroids,4
coordinates,4
examples,4
range,4
x,4
negative,4
correlation,4
ten,4
decrease,4
framework,4
national,4
states,4
several,4
third,4
we,4
pottery,4
major,4
may,3
entities,3
york,3
stylistic,3
they,3
letter,3
metrical,3
easily,3
pp,3
collection,3
shaw,3
squares,3
comparison,3
four,3
lower,3
surface,3
position,3
available,3
anthropological,3
rims,3
prehistoric,3
based,3
tradition,3
time,3
end,3
associated,3
pit,3
program,3
date,3
there,3
dd,3
case,3
distance,3
method,3
figs,3
howard,3
made,3
basis,3
presented,3
deposits,3
significant,3
use,3
trend,3
london,3
phase,3
described,3
similarity,3
relatively,3
general,3
approximately,3
although,3
derived,3
define,3
level,3
so,3
specific,3
concerns,3
smithsonian,3
methods,3
weaver,3
north,3
recent,3
evidence,3
hodson,3
will,2
portion,2
steps,2
tests,2
san,2
assigned,2
applications,2
second,2
arrangement,2
productions,2
five,2
taxonomy,2
square,2
resulted,2
levels,2
mean,2
probability,2
proportion,2
similar,2
large,2
complex,2
serial,2
life,2
studies,2
selection,2
multivariate,2
yet,2
clay,2
changes,2
considered,2
prehistory,2
into,2
any,2
ordered,2
following,2
bp,2
anta,2
observations,2
munson,2
measurements,2
two,2
test,2
coding,2
only,2
comes,2
centroid,2
t,2
followed,2
starting,2
griffin,2
shifted,2
suggested,2
provenience,2
might,2
berkeley,2
waldo,2
dc,2
cm,2
paper,2
closely,2
areas,2
could,2
found,2
prepared,2
half,2
midden,2
developed,2
deal,2
historical,2
pattern,2
academic,2
initial,2
achieved,2
u,2
patterns,2
principal,2
because,2
investigation,2
supports,2
platte,2
chronologically,2
linear,2
mathematics,2
remains,2
well,2
bulletin,2
designation,2
artifacts,2
matrix,2
conference,2
both,2
illustrated,2
point,2
previously,2
indicating,2
wedel,2
department,2
its,2
graduate,2
introduction,2
pi,2
measure,2
rohlf,2
francisco,2
factor,2
sneath,2
manuscript,2
obvious,2
goal,2
option,2
project,2
locations,2
lists,2
status,2
average,2
since,2
sample,2
trends,2
publication,2
monotonicity,2
taxonomic,2
trench,2
include,2
quantitative,2
function,2
distances,2
tested,2
z,2
kind,2
standard,2
arbitrary,2
classification,2
summary,2
observation,2
comparing,2
highest,2
distinguished,2
ann,2
single,2
chicago,2
compare,2
seed,2
drawn,2
archaeologist,2
application,2
using,2
despite,2
value,2
basically,2
computation,2
preliminary,2
decision,2
society,2
discriminating,1
perfect,1
model,1
periods,1
compilation,1
consists,1
therefore,1
gaining,1
testable,1
groupings,1
approximate,1
recognized,1
adequate,1
io,1
whose,1
deviations,1
chances,1
rw,1
minor,1
plotted,1
examining,1
horizontal,1
way,1
independent,1
exact,1
provide,1
his,1
science,1
decreasing,1
scientific,1
chance,1
variable,1
incorrect,1
arising,1
centered,1
increases,1
bda,1
models,1
toward,1
service,1
created,1
remain,1
result,1
craytor,1
limited,1
basic,1
nominal,1
unit,1
trials,1
randomly,1
extend,1
appreciation,1
bill,1
institutions,1
outputs,1
euclidian,1
deviation,1
measures,1
intrusion,1
fifth,1
progressively,1
cole,1
period,1
ofthe,1
expanded,1
indicates,1
earlier,1
overlap,1
eight,1
trash,1
village,1
conversion,1
initially,1
rapidly,1
modes,1
tautu,1
paradigmatic,1
westerly,1
decisions,1
class,1
often,1
stability,1
effective,1
vicinity,1
seriate,1
distant,1
designed,1
frazier,1
about,1
frank,1
calculate,1
decorative,1
wheeler,1
miscellaneous,1
lip,1
loaned,1
criticism,1
moves,1
charcoal,1
o,1
addition,1
computerized,1
gathered,1
counterparts,1
affect,1
former,1
increased,1
restricted,1
rom,1
center,1
seriating,1
objects,1
us,1
undertaken,1
improvement,1
sign,1
raw,1
established,1
springfield,1
compiled,1
history,1
presents,1
archeology,1
seriously,1
occurred,1
magnitude,1
variants,1
then,1
before,1
assistance,1
complete,1
director,1
culture,1
algebra,1
orders,1
numbers,1
completion,1
naples,1
englewood,1
monograph,1
demonstrates,1
vol,1
reasonably,1
belonging,1
must,1
manual,1
contains,1
demonstrate,1
geographic,1
evaluations,1
noted,1
being,1
store,1
radiocarbondated,1
additional,1
shorter,1
lithic,1
arranging,1
succeeded,1
precise,1
picture,1
thousand,1
published,1
satisfactory,1
continued,1
ignore,1
charles,1
specifically,1
every,1
thradiocarbon,1
members,1
macqueen,1
support,1
creation,1
phillip,1
archeological,1
peabody,1
exclusive,1
decoration,1
contention,1
projected,1
taken,1
sequences,1
seriationmethodand,1
favorably,1
natural,1
over,1
mutually,1
methodology,1
deriving,1
control,1
thickness,1
stretch,1
added,1
projects,1
many,1
financial,1
experimentation,1
greater,1
knowing,1
royal,1
correspond,1
grid,1
averages,1
gary,1
different,1
washington,1
fact,1
shows,1
effecting,1
principles,1
location,1
included,1
individuals,1
did,1
zoned,1
unknown,1
occurrence,1
belong,1
laboratory,1
denoted,1
acknowledgments,1
totals,1
expense,1
nt,1
appeared,1
right,1
combinations,1
relating,1
foundation,1
effort,1
centers,1
plae,1
out,1
studied,1
decreases,1
pass,1
mississippi,1
procedure,1
encouragement,1
averag,1
resulting,1
clearly,1
diameter,1
listing,1
considerable,1
closest,1
essentially,1
feature,1
anderberg,1
bar,1
representative,1
typological,1
type,1
term,1
evaluate,1
alluvial,1
independe,1
never,1
enough,1
qualitatively,1
handbook,1
believed,1
v,1
outset,1
organizing,1
william,1
communities,1
focused,1
institute,1
refine,1
bangert,1
obscures,1
dominate,1
oregon,1
combined,1
unique,1
them,1
appears,1
contents,1
similarities,1
terms,1
form,1
list,1
less,1
see,1
cannot,1
mary,1
particular,1
necessary,1
monotonically,1
house,1
placed,1
deep,1
existence,1
alfred,1
map,1
manufactures,1
plain,1
ceased,1
recorded,1
frequency,1
conclude,1
problem,1
multistate,1
deuel,1
advice,1
fproduced,1
free,1
serially,1
directly,1
america,1
influenced,1
technical,1
roedl,1
expensive,1
require,1
degree,1
remained,1
larger,1
produce,1
interpreted,1
chapter,1
another,1
information,1
original,1
nd,1
quantities,1
development,1
trial,1
possible,1
analyzed,1
private,1
incorporated,1
line,1
cooperation,1
contain,1
work,1
assistants,1
vessels,1
treated,1
phenomena,1
instituted,1
chronology,1
values,1
locus,1
nearest,1
authors,1
unless,1
formal,1
combination,1
systematics,1
thorne,1
uniform,1
complexes,1
variabi,1
selecting,1
quantity,1
illustrates,1
increase,1
dollar,1
lity,1
compares,1
undoubtedly,1
revealed,1
recompute,1
expand,1
description,1
ardyce,1
sufficient,1
expression,1
matches,1
kindly,1
focus,1
place,1
rivers,1
refers,1
sizeable,1
sheour,1
broad,1
permuting,1
constitute,1
world,1
allows,1
brainerd,1
averaged,1
survey,1
harvard,1
definitions,1
gain,1
hypothesized,1
aspect,1
processes,1
assign,1
pan,1
frequencies,1
central,1
rice,1
petrie,1
our,1
indians,1
stay,1
sokol,1
helpful,1
away,1
reflect,1
discriminated,1
spoon,1
california,1
runs,1
relationships,1
angles,1
students,1
showing,1
smallest,1
years,1
hull,1
generate,1
pls,1
observed,1
objective,1
directed,1
approach,1
manipulation,1
express,1
profession,1
grant,1
mode,1
refinements,1
structuring,1
excavated,1
solution,1
symposium,1
decorations,1
david,1
adaptive,1
integrated,1
correlated,1
characterized,1
dttib,1
field,1
belongs,1
jr,1
materially,1
features,1
curve,1
collected,1
course,1
filled,1
turn,1
hole,1
mixed,1
provides,1
acted,1
decided,1
typology,1
distinct,1
developments,1
long,1
around,1
goodger,1
computer,1
cowgill,1
depend,1
ddd,1
offered,1
random,1
rr,1
state,1
amount,1
news,1
systems,1
coefficient,1
k,1
between,1
drew,1
biometry,1
seriated,1
pike,1
wares,1
further,1
presence,1
output,1
representing,1
missing,1
fc,1
portions,1
continuous,1
michigan,1
like,1
explore,1
y,1
item,1
element,1
entire,1
given,1
fulton,1
maxwell,1
develop,1
journal,1
traditional,1
loci,1
hopewellian,1
industries,1
staff,1
strong,1
among,1
occupied,1
computations,1
relative,1
descriptive,1
should,1
cliffs,1
arbor,1
normal,1
attention,1
seuss,1
influence,1
student,1
vector,1
eileen,1
discern,1
contributing,1
decreased,1
