WORDCOUNTS,WEIGHT
the,107
of,52
and,42
racemization,33
skeletons,29
in,28
ages,26
al,24
acid,24
et,24
radiocarbon,23
age,21
for,21
a,19
j,18
r,17
to,16
bada,15
that,14
california,14
amino,13
using,12
aspartic,12
dating,11
laguna,11
ams,11
angeles,10
by,10
are,10
los,10
taylor,10
method,9
paleoindian,9
is,9
years,8
t,8
pleistocene,8
l,8
an,8
sunnyvale,8
used,8
new,8
be,8
dates,8
helfman,7
e,7
del,7
skeleton,7
bp,7
upper,6
these,6
assigned,6
kasp,6
determined,6
antiquity,6
can,6
berger,6
mar,6
value,6
from,5
on,5
have,5
calibration,5
been,5
revised,5
mass,5
m,5
holocene,5
had,5
based,5
previously,5
with,5
accelerator,5
man,5
originally,4
rate,4
d,4
bones,4
sample,4
spectrometry,4
fossil,4
h,4
this,4
p,4
estimate,4
conventional,4
human,4
ratios,3
libby,3
archaeology,3
references,3
fraction,3
their,3
bone,3
c,3
world,3
deduced,3
original,3
preservation,3
american,3
calculated,3
as,3
about,3
probably,3
north,3
university,3
b,3
la,3
date,3
which,3
were,3
at,2
such,2
yields,2
listed,2
poor,2
san,2
consistent,2
f,2
only,2
californian,2
indicate,2
thus,2
science,2
x,2
indicated,2
incorrect,2
has,2
would,2
america,2
jeffrey,2
w,2
validity,2
degree,2
suggested,2
determine,2
accurate,2
basis,2
organic,2
all,2
nature,2
fact,2
derived,2
pp,2
found,2
not,2
table,2
yielded,2
constant,2
archaeological,2
payen,2
q,2
than,2
was,2
into,2
controversial,2
dated,2
edited,2
societyfor,1
where,1
advances,1
shown,1
no,1
few,1
will,1
collagen,1
batiquitos,1
difficulties,1
but,1
recent,1
intense,1
research,1
recently,1
stafford,1
lagoon,1
ucla,1
damon,1
cannot,1
york,1
case,1
evaluation,1
particular,1
younger,1
essential,1
errors,1
assignment,1
note,1
g,1
known,1
obtained,1
earth,1
various,1
published,1
encountered,1
good,1
statements,1
if,1
inaccurate,1
acids,1
generated,1
homo,1
controversy,1
directly,1
darling,1
problems,1
v,1
uncharacterized,1
also,1
near,1
occasional,1
it,1
sdm,1
fractions,1
reasonable,1
migrated,1
extract,1
discuss,1
because,1
great,1
reliable,1
both,1
evidence,1
yield,1
reference,1
one,1
nearly,1
berkeley,1
none,1
vol,1
estimates,1
sapiens,1
previous,1
humans,1
now,1
concordant,1
ization,1
ca,1
associated,1
contributions,1
papers,1
middle,1
applicable,1
present,1
summary,1
times,1
jacinto,1
reaction,1
determining,1
some,1
made,1
facility,1
order,1
especially,1
determinations,1
direct,1
other,1
available,1
ix,1
jolla,1
converted,1
sackett,1
unless,1
could,1
carter,1
future,1
laboratory,1
point,1
same,1
paleoindians,1
any,1
suitable,1
calibrate,1
summarized,1
archaeometry,1
apparent,1
imply,1
factors,1
minimized,1
role,1
samples,1
seven,1
its,1
hedges,1
sciences,1
revisions,1
error,1
compatible,1
annual,1
when,1
approaches,1
reliability,1
exclusively,1
obviously,1
erroneous,1
rebuttal,1
application,1
studies,1
year,1
extracts,1
communication,1
erroneously,1
many,1
arise,1
older,1
obtain,1
fail,1
yuha,1
planetary,1
seemed,1
avoided,1
scripps,1
redated,1
redating,1
decade,1
demonstrates,1
beings,1
isolated,1
should,1
newly,1
evaluate,1
last,1
history,1
never,1
skull,1
academic,1
state,1
rates,1
total,1
cited,1
major,1
clearly,1
personal,1
those,1
comments,1
review,1
early,1
during,1
aar,1
regard,1
institution,1
