WORDCOUNTS,WEIGHT
the,225
of,222
and,141
in,126
to,107
a,79
for,50
that,49
is,48
which,48
be,48
on,46
by,42
are,35
strategies,35
organization,33
from,32
risk,31
as,31
with,31
who,30
more,24
those,24
can,23
it,22
or,22
storage,22
have,22
this,21
not,20
resources,20
site,19
societies,19
at,18
around,17
i,16
such,16
these,15
among,15
reducing,15
household,15
will,14
one,14
social,14
different,13
through,13
butchering,13
american,12
edited,12
new,12
variation,12
rely,12
archaeological,12
antiquity,12
their,11
about,11
but,11
faunal,11
within,11
data,11
an,11
remains,11
may,10
he,10
san,10
also,10
has,10
some,10
r,10
used,10
groups,9
pp,9
into,9
practices,9
most,9
two,9
might,9
all,9
other,9
distribution,9
than,9
stylistic,8
environmental,8
university,8
production,8
natural,8
differences,8
do,8
material,8
maya,8
use,8
would,8
between,8
means,7
york,7
predictions,7
no,7
band,7
many,7
p,7
past,7
them,7
pooling,7
both,7
postclassic,7
relations,7
so,7
patterns,7
camp,6
been,6
certain,6
share,6
m,6
history,6
organized,6
persons,6
pool,6
another,6
possible,6
variability,6
low,6
settlement,6
systems,6
his,5
techniques,5
observations,5
archaeology,5
e,5
make,5
same,5
exchange,5
being,5
only,5
organizational,5
others,5
paper,5
hunting,5
products,5
studies,5
intersite,5
binford,5
because,5
well,5
work,5
made,5
loss,5
food,5
framework,5
human,5
cultural,5
order,5
needs,5
internal,5
when,5
profiles,5
influence,5
problem,4
various,4
rather,4
correlation,4
mean,4
etc,4
environments,4
they,4
similar,4
b,4
often,4
productive,4
museum,4
then,4
aboriginal,4
w,4
must,4
archaeologists,4
members,4
here,4
set,4
view,4
s,4
areas,4
incongruity,4
man,4
there,4
olsen,4
terms,4
system,4
nunamiut,4
adaptation,4
number,4
collector,4
presented,4
range,4
brought,4
largely,4
during,4
much,4
variables,4
thus,4
own,4
group,4
points,4
change,4
parts,4
off,4
study,4
transfer,4
effective,4
chicago,4
sharing,4
predictable,4
entire,4
should,4
f,3
without,3
chase,3
l,3
aimed,3
basic,3
does,3
botswana,3
primarily,3
utility,3
ties,3
direct,3
makes,3
analysis,3
forager,3
under,3
necessarily,3
environment,3
lowland,3
individually,3
light,3
guatemala,3
result,3
switch,3
frequently,3
t,3
beyond,3
lee,3
rice,3
meat,3
if,3
important,3
over,3
appear,3
ecological,3
greater,3
j,3
based,3
principles,3
available,3
distance,3
indicate,3
plan,3
linked,3
very,3
temperature,3
spatial,3
historical,3
forms,3
robert,3
william,3
according,3
where,3
what,3
directly,3
whether,3
contents,3
intragroup,3
required,3
cambridge,3
predict,3
artifacts,3
given,3
future,3
role,3
plans,3
implications,3
private,3
hypotheses,3
emphasize,3
approach,3
peten,3
gatherers,3
central,3
centralized,3
argues,3
due,3
santa,3
polly,3
d,3
term,3
expected,3
variance,3
provides,3
intergroup,3
problems,3
wider,3
themselves,3
hunters,3
annual,3
interaction,3
belize,3
stone,3
pottery,3
widely,3
miller,2
difficult,2
oxford,2
changes,2
smoke,2
cannot,2
interesting,2
units,2
peel,2
dealing,2
perspectives,2
independent,2
crucial,2
kutchin,2
limited,2
records,2
bulletin,2
subsistence,2
diane,2
alone,2
abundant,2
comments,2
expect,2
derived,2
partially,2
why,2
nos,2
stem,2
animals,2
factors,2
risks,2
sets,2
types,2
making,2
approaches,2
reason,2
arlen,2
increased,2
river,2
northwest,2
reflects,2
anthropological,2
unlike,2
layout,2
any,2
associated,2
just,2
culture,2
population,2
concern,2
age,2
communal,2
patterning,2
tayasal,2
extensive,2
regional,2
origins,2
combination,2
consequence,2
discipline,2
note,2
temperate,2
solve,2
rinehart,2
potential,2
give,2
strategy,2
suggested,2
rita,2
friends,2
each,2
added,2
cultura,2
prehistoric,2
ceramic,2
location,2
method,2
prior,2
current,2
choice,2
out,2
sedentary,2
john,2
relate,2
pygmies,2
correlates,2
living,2
reciprocity,2
conclusions,2
ceramica,2
further,2
phd,2
adjacent,2
agriculture,2
african,2
drop,2
opposite,2
kalahari,2
el,2
income,2
ceramics,2
form,2
less,2
see,2
references,2
necessary,2
record,2
projectile,2
theory,2
reconstructing,2
gives,2
while,2
sites,2
having,2
meetings,2
watanabe,2
relatives,2
birhor,2
understanding,2
categories,2
illustrate,2
measures,2
ethnohistory,2
reduce,2
outline,2
multiple,2
thereby,2
part,2
despite,2
nohmul,2
cited,2
reduction,2
comment,2
done,2
subject,2
ammassilik,2
allows,2
aside,2
falling,2
questions,2
winter,2
were,2
garden,2
willow,2
described,2
open,2
academic,2
conditions,2
either,2
de,2
g,2
utilized,2
peter,2
good,2
published,2
land,2
period,2
cold,2
summer,2
him,2
suggest,2
features,2
high,2
regular,2
z,2
earlier,2
segment,2
nj,2
perspective,2
although,2
engelbert,2
methods,2
become,2
point,2
boundaries,2
examine,2
coast,2
cincinnati,2
visible,2
substantial,2
differ,2
describes,2
notes,2
finds,2
doing,2
major,2
occur,2
society,2
preventive,1
increasing,1
survived,1
final,1
periods,1
institut,1
space,1
marshall,1
bernard,1
critical,1
late,1
take,1
ending,1
pertaining,1
relying,1
intracamp,1
related,1
produces,1
second,1
philadelphia,1
indicated,1
ann,1
spectrum,1
town,1
repertoire,1
essential,1
obligations,1
today,1
publishing,1
yearly,1
matter,1
prefer,1
tentative,1
arhus,1
predicted,1
bringing,1
stuart,1
science,1
spiele,1
scientific,1
bulk,1
links,1
generated,1
usually,1
economic,1
ideas,1
mongongo,1
short,1
gradual,1
rights,1
impressive,1
hinge,1
how,1
functional,1
possession,1
support,1
unit,1
classic,1
brief,1
levels,1
recognizes,1
exists,1
widespread,1
exhausted,1
arrive,1
process,1
foraging,1
topoxte,1
tracked,1
seen,1
poorer,1
get,1
still,1
conceiving,1
considerably,1
domestic,1
conform,1
determining,1
force,1
economics,1
determined,1
probability,1
effectively,1
distributed,1
tim,1
radically,1
linguistic,1
germany,1
suggests,1
test,1
properties,1
importance,1
viewed,1
synthesized,1
republic,1
large,1
countries,1
complex,1
dc,1
put,1
suttles,1
diagnosis,1
potlatch,1
optimization,1
k,1
responsible,1
ample,1
combines,1
pastoralists,1
vicinity,1
needed,1
label,1
regularities,1
undergo,1
ottawa,1
fall,1
once,1
formed,1
reinforce,1
assuring,1
pitiandjara,1
gathering,1
yet,1
managing,1
denmark,1
modified,1
accounts,1
itself,1
security,1
postdepositional,1
analogies,1
worlds,1
structure,1
logistically,1
we,1
meillassoux,1
case,1
palaeozoology,1
operates,1
servants,1
considerations,1
bureau,1
issue,1
consider,1
water,1
locally,1
federal,1
us,1
index,1
was,1
seems,1
definition,1
included,1
national,1
ms,1
emergence,1
limitation,1
scientist,1
specify,1
section,1
allocation,1
exceptions,1
weather,1
impact,1
placed,1
knud,1
gradually,1
arguing,1
englewood,1
house,1
conclusion,1
demonstrates,1
kinsmen,1
contexts,1
determine,1
establishing,1
turning,1
four,1
ethnoarchaeology,1
disturbances,1
ranching,1
demonstrate,1
wayward,1
miinchen,1
hitchcock,1
round,1
exploited,1
processed,1
mentioning,1
resource,1
partnerships,1
albuquerque,1
