WORDCOUNTS,WEIGHT
the,59
of,38
in,18
and,16
is,16
a,14
to,12
that,9
madisonville,9
are,8
vessel,8
this,7
was,7
pedestal,7
at,6
from,6
bases,6
site,6
vessels,6
but,5
unique,5
griffin,5
as,5
form,4
european,4
has,4
an,4
copies,4
jar,4
possibility,4
any,4
french,3
it,3
by,3
have,3
his,3
been,3
suggests,3
mississippi,3
middle,3
these,3
on,3
american,3
other,3
one,3
found,3
with,3
its,3
we,3
hooton,3
influence,3
contact,3
cultural,3
derivation,2
such,2
trade,2
known,2
he,2
fort,2
most,2
two,2
no,2
also,2
native,2
eastern,2
they,2
similar,2
b,2
certain,2
fig,2
crude,2
united,2
p,2
not,2
goblet,2
museum,2
aboriginal,2
st,2
figured,2
strong,2
there,2
feature,2
base,2
cm,2
anomaly,2
ancient,2
stand,2
which,2
were,2
present,2
complete,2
considered,1
seems,1
discussing,1
ceramics,1
what,1
described,1
difficult,1
michigan,1
doubtless,1
orr,1
does,1
both,1
burial,1
papers,1
them,1
illustrated,1
shown,1
see,1
illinois,1
jars,1
made,1
side,1
said,1
recovered,1
op,1
additional,1
appears,1
ontario,1
bureau,1
upon,1
either,1
neighbors,1
intact,1
way,1
independent,1
potery,1
objects,1
earthenware,1
relatively,1
niagara,1
distribution,1
although,1
correct,1
annular,1
adult,1
more,1
pottery,1
male,1
peabody,1
interpretation,1
forced,1
represent,1
glean,1
indian,1
right,1
w,1
states,1
mentions,1
almost,1
piece,1
another,1
information,1
exception,1
archaeology,1
vol,1
red,1
development,1
who,1
associated,1
ware,1
alone,1
seen,1
context,1
quite,1
provenance,1
addition,1
extended,1
art,1
willoughby,1
j,1
formerly,1
object,1
village,1
strongly,1
fact,1
group,1
specific,1
lack,1
for,1
southern,1
date,1
copy,1
region,1
if,1
materials,1
unknown,1
study,1
four,1
broken,1
attached,1
part,1
relationship,1
fatherland,1
considering,1
ethnology,1
du,1
typical,1
referring,1
beautiful,1
regard,1
third,1
likely,1
attempting,1
related,1
chalice,1
influences,1
can,1
holmes,1
be,1
james,1
cincinnati,1
early,1
annual,1
accompanied,1
where,1
itself,1
probably,1
entirely,1
distinct,1
john,1
remains,1
unusual,1
pedestals,1
gobletlike,1
look,1
because,1
hardly,1
near,1
copying,1
doubt,1
period,1
place,1
than,1
i,1
north,1
recent,1
notes,1
ascription,1
type,1
possibly,1
work,1
occasion,1
even,1
evidence,1
representative,1
aspect,1
or,1
cemetery,1
forms,1
skull,1
outside,1
remarks,1
experiment,1
communion,1
sphere,1
plate,1
pratz,1
comments,1
occasional,1
requested,1
traits,1
long,1
same,1
