WORDCOUNTS,WEIGHT
the,555
and,345
of,342
in,174
a,116
to,116
that,75
for,70
cahokia,70
american,61
by,61
have,44
phase,43
population,39
mississippian,39
during,38
illinois,37
at,36
bottom,35
ad,34
was,34
with,33
on,33
richland,32
al,32
lohmann,31
from,31
et,30
university,29
were,29
complex,26
pauketat,26
are,26
agricultural,26
this,25
pp,25
farming,25
is,25
drought,24
edited,24
pdsi,24
de,23
r,23
been,23
or,22
also,22
stirling,21
an,21
as,21
e,20
maize,20
other,20
sites,19
years,19
may,18
w,17
late,17
its,17
cahokian,17
archaeology,16
estimates,16
people,16
period,16
thomas,16
indicate,16
antiquity,16
not,16
mississippi,15
timothy,15
river,15
change,15
region,15
j,14
david,14
data,14
climate,14
between,14
might,13
political,13
no,13
cultural,13
archaeological,13
droughts,13
rural,13
early,13
production,12
s,12
central,12
site,12
floodplain,12
part,12
urbana,12
la,12
valley,12
occurred,11
farmers,11
l,11
grid,11
regional,11
these,11
abandonment,11
it,10
m,10
upland,10
reconstructions,10
milner,10
such,10
wet,10
their,10
used,10
st,10
about,10
new,10
figure,10
series,10
north,10
some,9
one,9
most,9
prairie,9
had,9
boom,9
but,9
time,9
bust,9
james,9
increased,9
be,9
emerson,8
h,8
first,8
east,8
after,8
del,8
around,8
research,8
reconstruction,8
two,8
mark,8
we,8
table,8
much,8
c,8
john,7
lower,7
cahokians,7
lucretia,7
there,7
america,7
point,7
based,7
out,7
nois,7
records,7
precipitation,7
department,7
only,7
mound,7
more,7
monks,7
louis,7
which,7
george,7
area,7
charles,7
edelhardt,7
over,7
lopinot,7
if,6
tion,6
uplands,6
settlements,6
history,6
all,6
great,6
el,6
con,6
moorehead,6
kelly,6
even,6
phases,6
edward,6
creek,6
well,6
year,6
soil,6
stahle,6
value,6
social,6
areas,6
downtown,6
high,6
farm,6
yields,6
construction,6
ing,6
intensification,6
grand,6
mis,6
illi,6
cleaveland,6
palisade,6
conditions,6
national,6
cook,6
now,5
later,5
tuscaloosa,5
village,5
large,5
seems,5
subsequent,5
state,5
those,5
within,5
eastern,5
possible,5
soils,5
along,5
ritual,5
andrew,5
points,5
unpublished,5
integral,5
century,5
dates,5
than,5
alabama,5
without,5
en,5
subsistence,5
una,5
tree,5
productive,5
four,5
dc,5
nebraska,5
centers,5
amer,5
ican,5
density,5
related,5
douglas,5
productivity,5
lincoln,5
periods,5
expansion,5
reorganization,5
ideology,5
range,5
use,5
low,5
excavated,5
k,5
united,5
set,5
tat,5
