WORDCOUNTS,WEIGHT
the,255
of,186
in,91
and,80
to,61
a,59
was,37
his,29
by,28
oconastota,22
were,22
at,20
that,20
have,19
as,18
with,18
an,18
been,17
university,16
on,16
for,16
which,16
tennessee,16
is,15
cherokee,15
from,14
burial,14
this,14
he,13
these,13
chota,13
be,13
or,11
archaeological,11
although,10
cherokees,9
during,9
old,8
are,8
age,8
only,8
near,8
there,8
investigations,8
historical,8
material,8
may,7
one,7
townhouse,7
also,7
other,7
little,7
it,6
no,6
who,6
large,6
when,6
river,6
but,6
department,6
skeletal,6
had,6
attakullakulla,6
coffin,6
its,6
area,6
martin,6
between,6
about,6
town,5
site,5
they,5
not,5
death,5
towns,5
great,5
out,5
very,5
end,5
iron,5
last,5
present,5
william,5
east,5
west,5
such,5
would,5
among,5
south,4
fort,4
l,4
h,4
white,4
burials,4
accompaniments,4
under,4
their,4
long,4
into,4
all,4
anthropology,4
ft,4
areas,4
could,4
indicate,4
report,4
time,4
grave,4
buried,4
made,4
width,4
eighteenth,4
whites,4
samuel,4
spring,4
t,4
individual,4
several,4
fig,4
through,4
nails,4
draper,3
canoe,3
exact,3
later,3
toward,3
similar,3
tellico,3
scarcity,3
fields,3
treaty,3
joseph,3
possibly,3
history,3
brice,3
then,3
same,3
upper,3
most,3
might,3
result,3
tuberculosis,3
georgia,3
height,3
head,3
appearance,3
john,3
i,3
person,3
date,3
henry,3
oklahoma,3
subsoil,3
can,3
because,3
remained,3
trade,3
r,3
revealed,3
size,3
father,3
disease,3
sent,3
bottom,3
warrior,3
data,3
significant,3
beads,3
williams,3
since,3
historic,3
against,3
october,3
excavations,3
level,3
physical,3
him,3
features,3
century,3
antiquity,3
after,3
excavated,3
small,3
c,3
died,3
norman,3
evidence,3
col,3
johnson,2
smaller,2
european,2
carried,2
will,2
now,2
second,2
m,2
bureau,2
george,2
letters,2
if,2
influence,2
postmolds,2
usually,2
main,2
located,2
she,2
resulted,2
spectacles,2
e,2
yr,2
still,2
examined,2
mcclung,2
began,2
siltstone,2
certain,2
southern,2
american,2
often,2
diplomatic,2
kneberg,2
prince,2
interpretation,2
ridged,2
loudoun,2
advanced,2
we,2
thought,2
restricted,2
eoin,2
excavation,2
london,2
suggestions,2
included,2
home,2
associated,2
pipes,2
practice,2
chief,2
indian,2
must,2
orientation,2
measurements,2
two,2
reports,2
tassel,2
being,2
first,2
additional,2
alfred,2
published,2
fill,2
neither,2
container,2
french,2
give,2
important,2
cyrus,2
garrison,2
attempt,2
over,2
conflicts,2
flat,2
each,2
j,2
authority,2
my,2
parties,2
location,2
available,2
capital,2
wooden,2
found,2
abstract,2
p,2
attack,2
larger,2
new,2
zone,2
contemporary,2
pit,2
man,2
worn,2
interim,2
men,2
use,2
principal,2
according,2
war,2
population,2
council,2
existence,2
perhaps,2
public,2
gives,2
while,2
wood,2
day,2
warriors,2
early,2
number,2
almost,2
information,2
prior,2
virginia,2
used,2
dugout,2
some,2
writers,2
son,2
preserved,2
sides,2
reported,2
city,2
increase,2
cole,2
role,2
nation,2
along,2
aged,2
plow,2
has,2
indians,2
congress,2
people,2
pair,2
saw,2
believes,2
years,2
perimeter,2
illinois,2
ostenaco,2
david,2
caused,2
conducted,2
distinction,2
box,2
thomas,2
nor,2
items,2
timberlake,2
spent,2
morning,2
back,2
houses,2
inclusion,2
impersonal,2
james,2
slightly,2
robbins,2
governor,2
quarter,2
corpse,2
rarity,1
glen,1
pyogenic,1
seems,1
f,1
portion,1
musculatured,1
indication,1
fifty,1
therefore,1
foot,1
topography,1
negotiations,1
led,1
possessed,1
acculturation,1
granulomas,1
what,1
sloped,1
amercan,1
sons,1
o,1
commissioners,1
surpassed,1
microfilm,1
struggle,1
io,1
whose,1
november,1
perspectives,1
coytmore,1
coats,1
kingsport,1
lt,1
without,1
difficult,1
alike,1
taken,1
correlation,1
correlating,1
personalized,1
danny,1
wrote,1
indeed,1
stood,1
appearances,1
correlations,1
designated,1
