WORDCOUNTS,WEIGHT
the,53
of,40
to,32
in,25
i,17
a,16
and,16
that,14
my,11
not,10
page,9
ray,9
as,7
points,7
is,6
but,6
no,5
his,5
by,5
these,5
with,5
had,5
for,5
first,5
on,5
at,4
he,4
one,4
paper,4
folsom,4
p,4
some,4
line,4
were,4
have,4
should,4
it,3
me,3
any,3
last,3
statement,3
dr,3
belief,3
made,3
point,3
its,3
which,3
years,3
writer,3
antiquity,3
texas,3
apparently,3
than,3
finds,3
therefore,2
fortunately,2
been,2
they,2
certain,2
american,2
pages,2
issue,2
locally,2
paleontological,2
was,2
or,2
into,2
reports,2
only,2
stemmed,2
archeological,2
here,2
paragraph,2
did,2
could,2
found,2
regard,2
time,2
particularly,2
hundred,2
take,2
america,2
less,2
see,2
annotations,2
number,2
vol,2
inaccuracies,2
part,2
against,2
fail,2
during,2
review,2
editor,2
own,2
three,2
tables,2
errors,2
good,2
times,2
like,2
him,2
remains,2
few,2
find,2
when,2
up,2
henrietta,2
may,1
periods,1
will,1
does,1
now,1
second,1
doubts,1
deny,1
today,1
initials,1
note,1
matter,1
without,1
reviewer,1
various,1
statements,1
scientific,1
later,1
an,1
main,1
labors,1
located,1
site,1
mammoth,1
represent,1
deserve,1
discredited,1
archaeology,1
insufficient,1
myself,1
dragged,1
sozuthwest,1
e,1
referred,1
convicted,1
says,1
similar,1
b,1
cave,1
illuminating,1
analysis,1
repeats,1
bibliographical,1
animals,1
depicted,1
table,1
clovis,1
criticism,1
true,1
reference,1
reason,1
factually,1
bias,1
paragraphs,1
thought,1
meant,1
under,1
xxhich,1
claims,1
neither,1
thesis,1
established,1
ancient,1
history,1
authorities,1
dependable,1
extinction,1
before,1
unimportant,1
n,1
from,1
unproven,1
wright,1
mentioned,1
too,1
must,1
age,1
most,1
okla,1
forwarded,1
follow,1
either,1
regrettable,1
indications,1
wrong,1
corrections,1
long,1
more,1
interested,1
omission,1
theory,1
stated,1
why,1
opinion,1
cyrus,1
others,1
proof,1
each,1
thinks,1
whereas,1
expressed,1
cultures,1
uses,1
are,1
conformity,1
fact,1
based,1
company,1
connection,1
other,1
sarcastic,1
pressure,1
assertion,1
argue,1
faunal,1
appeared,1
critically,1
fossils,1
really,1
deal,1
reply,1
conmpel,1
very,1
end,1
benefit,1
half,1
late,1
never,1
stand,1
comanche,1
do,1
situ,1
present,1
because,1
revise,1
stock,1
within,1
affirm,1
validity,1
papers,1
answer,1
misquoted,1
cause,1
quote,1
necessary,1
material,1
existence,1
attitudes,1
pleistocene,1
witte,1
has,1
source,1
going,1
precisly,1
right,1
thoroughly,1
exception,1
bulletin,1
account,1
original,1
entirely,1
credit,1
competent,1
used,1
minute,1
work,1
new,1
shouldered,1
plead,1
intention,1
quotation,1
fischeli,1
taking,1
apparent,1
bottom,1
press,1
due,1
apply,1
himself,1
concern,1
lies,1
intentionally,1
went,1
rather,1
gave,1
contribute,1
older,1
place,1
constitute,1
contains,1
mention,1
guilty,1
implements,1
human,1
think,1
mistake,1
thus,1
personal,1
additional,1
reflect,1
california,1
theories,1
until,1
survival,1
roberts,1
facts,1
such,1
atuthors,1
this,1
assembly,1
attributed,1
archaeological,1
directed,1
likewise,1
grant,1
manyfold,1
proofs,1
remember,1
wish,1
tone,1
kulm,1
although,1
evidence,1
opinions,1
materially,1
high,1
privilege,1
insult,1
citation,1
kept,1
priority,1
after,1
misconception,1
repeat,1
nor,1
latter,1
manifestly,1
rejecting,1
several,1
specific,1
labels,1
state,1
searching,1
article,1
replace,1
assumed,1
six,1
certainlv,1
become,1
relation,1
rejection,1
third,1
mainly,1
reached,1
be,1
assigning,1
improbable,1
probably,1
even,1
story,1
clearfork,1
immediately,1
strong,1
recent,1
leveled,1
general,1
ago,1
hans,1
error,1
separate,1
