WORDCOUNTS,WEIGHT
ordinarily,1
artists,1
different,1
prehistorically,1
came,1
lack,1
figurine,1
shaped,1
oval,1
psuty,1
alexander,1
lessen,1
striking,1
foods,1
utilizing,1
hands,1
search,1
strombus,1
typical,1
regard,1
total,1
treatments,1
report,1
origin,1
layer,1
come,1
oyster,1
ecuadorian,1
judson,1
acaponeta,1
ocean,1
macrophytic,1
surfaces,1
hundred,1
brian,1
basin,1
far,1
end,1
figurines,1
pioneer,1
cultivation,1
carnegie,1
ritchie,1
ceramists,1
associations,1
pattern,1
fields,1
interpretations,1
greater,1
utilized,1
gideon,1
base,1
fragments,1
edition,1
type,1
masters,1
vegetation,1
edge,1
better,1
skull,1
portions,1
miles,1
hand,1
adjacent,1
v,1
present,1
traced,1
cultural,1
mackey,1
clusters,1
let,1
signs,1
what,1
heads,1
continuing,1
walthallarchaeologists,1
circles,1
accepted,1
context,1
papers,1
similarities,1
selected,1
form,1
persons,1
michael,1
answer,1
pickwick,1
accounts,1
particular,1
pl,1
necessary,1
nearby,1
andean,1
russell,1
males,1
rocker,1
decorations,1
perhaps,1
plain,1
chronologically,1
verlag,1
required,1
seven,1
flint,1
distribution,1
acknowledgments,1
longest,1
thrown,1
fully,1
inca,1
thorny,1
sought,1
america,1
indian,1
shape,1
cain,1
design,1
smoothing,1
vol,1
voice,1
summers,1
local,1
none,1
gardens,1
gainesville,1
pedro,1
don,1
wheel,1
subsistence,1
doran,1
situated,1
prehispanic,1
romans,1
hung,1
scope,1
cramps,1
martha,1
nj,1
julian,1
varieties,1
pinched,1
potters,1
sides,1
west,1
region,1
panal,1
benton,1
dragoo,1
including,1
thickness,1
very,1
ethnology,1
practices,1
manufactured,1
looking,1
sufficiently,1
related,1
template,1
perforation,1
genetically,1
correlation,1
tennesse,1
puzzled,1
pi,1
rochester,1
consistently,1
during,1
rivers,1
utilitariaj,1
manufacturing,1
began,1
broad,1
sequence,1
harvard,1
unmistakable,1
willey,1
actually,1
being,1
unbroken,1
london,1
et,1
historical,1
throughout,1
national,1
emma,1
douglas,1
estrada,1
shores,1
morphological,1
cordmarked,1
relationships,1
shown,1
tell,1
specimen,1
swanton,1
siri,1
artifact,1
such,1
reveals,1
seventy,1
cambridge,1
village,1
since,1
margaret,1
ethnobotany,1
three,1
interior,1
lacustrine,1
directed,1
estuarine,1
opens,1
regions,1
newsletter,1
intact,1
foreman,1
relatively,1
ease,1
travels,1
held,1
excavated,1
mississippian,1
general,1
unearthed,1
christopher,1
bone,1
reis,1
publications,1
ny,1
below,1
green,1
plant,1
smaller,1
reliable,1
dictionary,1
variously,1
obtained,1
ended,1
photograph,1
contributed,1
diagnostic,1
association,1
around,1
small,1
artificial,1
americas,1
spanish,1
suggesting,1
characteristics,1
workshops,1
few,1
june,1
potential,1
possess,1
qualities,1
k,1
six,1
colorful,1
resources,1
glenn,1
served,1
fossiliferous,1
allowing,1
choctaw,1
attached,1
assessing,1
scott,1
consulted,1
forms,1
valdivia,1
th,1
like,1
contemporaneously,1
nayarit,1
when,1
cailup,1
archaeologist,1
northwestern,1
slightly,1
gulf,1
results,1
manners,1
reel,1
impressed,1
among,1
comparable,1
haven,1
sun,1
traditions,1
viru,1
jerry,1
evidence,1
adult,1
provided,1
louisiana,1
sandra,1
asked,1
showed,1
allison,1
triangular,1
seemed,1
nonceramic,1
suspension,1
poverty,1
