WORDCOUNTS,WEIGHT
the,153
of,86
a,62
and,52
to,41
in,39
is,36
that,27
it,25
at,23
as,15
we,15
by,14
on,14
was,13
from,13
have,12
temascal,11
this,11
for,10
used,10
sweathouses,10
be,10
structure,10
water,9
no,8
been,8
not,8
with,8
guatemala,8
hearth,8
are,8
one,8
has,7
los,7
an,7
fig,7
probably,7
or,6
found,6
maya,6
archaeological,6
publication,6
those,6
benches,5
today,5
institution,5
b,5
only,5
carnegie,5
there,5
sweathouse,5
el,5
piedras,5
indians,5
described,5
temascales,5
f,4
ceremonial,4
l,4
american,4
before,4
but,4
must,4
t,4
more,4
also,4
m,4
east,4
could,4
late,4
some,4
its,4
which,4
g,4
washington,4
small,4
between,4
narrow,4
can,4
terrace,4
north,4
site,3
smoke,3
highlands,3
square,3
e,3
who,3
they,3
certain,3
antiquity,3
modern,3
us,3
shook,3
light,3
two,3
french,3
important,3
all,3
s,3
other,3
basin,3
room,3
str,3
i,3
passage,3
wall,3
type,3
sweat,3
less,3
side,3
existence,3
near,3
brought,3
postclassic,3
against,3
regarding,3
were,3
sunken,3
platform,3
low,3
steam,3
corner,3
p,3
excavated,3
excavations,3
study,3
even,3
among,3
stone,3
pila,3
may,2
south,2
therefore,2
he,2
units,2
whose,2
various,2
common,2
scientific,2
yucatan,2
museum,2
wait,2
classic,2
trait,2
etc,2
thai,2
still,2
eight,2
center,2
direct,2
easily,2
centuries,2
sweatroom,2
chichen,2
thought,2
mission,2
under,2
university,2
lowlands,2
traces,2
k,2
too,2
satterthwaite,2
these,2
four,2
most,2
known,2
negras,2
fire,2
screened,2
toward,2
cm,2
my,2
different,2
based,2
idea,2
plan,2
constructions,2
able,2
cimientos,2
twelfth,2
very,2
ol,2
state,2
date,2
though,2
covered,2
uaxactun,2
expedition,2
tikal,2
drain,2
information,2
revealed,2
bathing,2
situated,2
des,2
entrance,2
part,2
x,2
far,2
end,2
during,2
lower,2
people,2
structures,2
think,2
central,2
our,2
reservoir,2
until,2
such,2
doubtful,2
discovered,2
three,2
municipios,2
de,2
least,2
allowed,2
like,2
function,2
chultuns,2
area,2
quite,2
drainage,2
leaves,2
especially,2
enough,2
quirigua,2
baths,2
close,2
dates,2
coast,2
pueblo,2
northern,2
much,2
details,2
strs,2
recent,2
should,2
provided,2
perfect,1
phases,1
difficult,1
will,1
consists,1
now,1
stucco,1
ruins,1
r,1
relationship,1
philadelphia,1
o,1
medicinal,1
arrangement,1
york,1
cubulco,1
exterior,1
mexico,1
aperture,1
undoubtedly,1
mixture,1
later,1
pollute,1
bring,1
effected,1
groups,1
ablutions,1
generations,1
happy,1
stuccoed,1
mitteilungen,1
sort,1
inside,1
pacagfiix,1
outlet,1
drops,1
prehistoric,1
exceptional,1
seen,1
recherches,1
above,1
mountains,1
bears,1
plows,1
make,1
ruz,1
manuscript,1
circumstance,1
colonnade,1
large,1
indicate,1
rites,1
mesoamerica,1
complex,1
suppose,1
partially,1
possess,1
elaborate,1
reconstitution,1
antechamber,1
construction,1
width,1
about,1
guide,1
surprising,1
chamber,1
space,1
kirchhoff,1
pacific,1
supposed,1
inah,1
yet,1
h,1
mexican,1
support,1
plaza,1
means,1
completely,1
ricketson,1
fifteenth,1
tower,1
ministere,1
pp,1
conclusively,1
widest,1
financial,1
precolumbian,1
thick,1
conical,1
former,1
anales,1
frameworks,1
door,1
consider,1
trace,1
possibly,1
affaires,1
entry,1
bench,1
had,1
ancient,1
into,1
architec,1
contained,1
stratigraphic,1
fustigation,1
their,1
rarely,1
any,1
proved,1
dig,1
just,1
following,1
rectangular,1
ethnographic,1
series,1
floor,1
w,1
prevent,1
age,1
hoping,1
show,1
plastered,1
department,1
noted,1
architecture,1
first,1
n,1
sit,1
strata,1
surface,1
ledyard,1
precise,1
arcfiologiques,1
considers,1
useful,1
fill,1
chose,1
revising,1
modest,1
doorway,1
en,1
sprinkling,1
book,1
discharged,1
give,1
sometimes,1
taken,1
mentions,1
scientifique,1
santa,1
suggested,1
location,1
season,1
branches,1
morley,1
hot,1
masonry,1
each,1
thinks,1
steamproof,1
sure,1
conicshaped,1
simplest,1
civicreligious,1
j,1
smith,1
evacuate,1
arrived,1
outskirts,1
commission,1
identifying,1
limit,1
height,1
litera,1
available,1
allow,1
unknown,1
blocks,1
sajcabaja,1
tural,1
historical,1
entering,1
short,1
appeared,1
thank,1
temascalli,1
report,1
utatlan,1
iii,1
seven,1
habitation,1
out,1
xiii,1
new,1
rooms,1
concludes,1
recherche,1
requirements,1
mesoamerican,1
precarious,1
mdr,1
ago,1
pattern,1
burial,1
translating,1
great,1
utilized,1
sierra,1
roof,1
modr,1
franchetti,1
installation,1
anthropologist,1
mind,1
liters,1
rinsing,1
v,1
paris,1
cuchumatan,1
present,1
reserved,1
platforms,1
according,1
where,1
what,1
existingreports,1
iximche,1
simple,1
unique,1
them,1
residential,1
form,1
list,1
system,1
plants,1
dem,1
nearby,1
placed,1
cruciform,1
however,1
deep,1
lam,1
perhaps,1
liter,1
eastern,1
plausible,1
caracol,1
wide,1
acknowledgments,1
possibility,1
heats,1
eliminate,1
america,1
briefly,1
right,1
divide,1
retain,1
noticed,1
another,1
imagine,1
almost,1
andres,1
altar,1
protected,1
eacla,1
paaga,1
shared,1
characterize,1
presume,1
both,1
made,1
discovery,1
outline,1
founded,1
bear,1
bath,1
sides,1
pits,1
since,1
barranco,1
through,1
enormous,1
departing,1
overlays,1
elite,1
giving,1
data,1
arched,1
turns,1
description,1
ritual,1
lies,1
zone,1
cobbles,1
loss,1
disappears,1
teasa,1
ixil,1
gave,1
screen,1
alain,1
northwest,1
d,1
edwin,1
postulated,1
assume,1
corresponding,1
maria,1
pillar,1
contains,1
isolated,1
americana,1
rulers,1
indispens,1
accessible,1
radiocarbon,1
optional,1
personal,1
guillemin,1
jugs,1
becomes,1
paraiso,1
chiquimula,1
observed,1
dating,1
chile,1
fieldwork,1
aus,1
lists,1
immigrated,1
surrounded,1
earth,1
interior,1
attributed,1
ng,1
healing,1
washing,1
national,1
puleston,1
wish,1
refueled,1
acta,1
christopher,1
ofreports,1
although,1
occurs,1
jones,1
thirteenth,1
field,1
below,1
followed,1
so,1
cold,1
steambaths,1
century,1
next,1
lie,1
kind,1
order,1
filled,1
probable,1
after,1
last,1
preservation,1
exclude,1
black,1
settlement,1
resting,1
remains,1
latter,1
around,1
pillars,1
sacapulas,1
heat,1
roughly,1
summary,1
ture,1
perspective,1
reconnaissance,1
spanish,1
filiation,1
supported,1
back,1
defensive,1
qualities,1
arrange,1
six,1
houses,1
presence,1
served,1
research,1
sight,1
ps,1
totonacs,1
preconquesi,1
say,1
haviland,1
always,1
early,1
annual,1
visible,1
descendants,1
hard,1
up,1
purification,1
slightly,1
differ,1
southwest,1
because,1
practically,1
ventilation,1
occupied,1
than,1
zones,1
general,1
hygienic,1
traits,1
exploraciones,1
diana,1
centre,1
built,1
la,1
quiche,1
draft,1
corridor,1
division,1
leaning,1
major,1
supplemental,1
ichon,1
