WORDCOUNTS,WEIGHT
the,280
of,208
in,148
and,117
a,83
to,65
is,51
as,45
by,42
jade,42
been,38
from,37
costa,36
with,36
are,36
which,36
have,35
be,34
it,30
was,26
that,26
on,26
string,22
guapiles,22
rica,21
or,19
but,19
cut,19
this,19
they,18
at,17
nicoya,17
has,17
vol,17
an,17
sawing,16
found,16
de,16
stone,16
may,15
not,15
for,15
no,13
these,13
specimens,13
there,13
maya,13
than,13
we,13
types,12
figure,11
american,11
museum,11
also,11
other,11
new,11
jades,11
north,11
their,10
were,10
fig,10
rican,10
about,9
pp,9
all,9
honduras,9
far,9
i,9
america,9
very,9
one,9
hartman,9
york,8
panama,8
peabody,8
central,8
local,8
made,8
washington,8
group,8
characteristic,8
mexico,8
c,8
technic,8
e,7
drilled,7
only,7
harvard,7
many,7
las,7
heads,7
some,7
beads,7
small,7
northern,7
pottery,7
large,6
olmec,6
j,6
most,6
published,6
styles,6
cocle,6
tubular,6
examples,6
both,6
memoirs,6
such,6
arms,6
statues,6
d,6
coast,6
can,6
la,6
gold,6
carved,5
south,5
if,5
pieces,5
nicaragua,5
lothrop,5
seen,5
veraguas,5
form,5
tiahuanaco,5
en,5
profile,5
must,5
long,5
more,5
mercedes,5
carving,5
could,5
legs,5
carnegie,5
type,5
forms,5
animal,5
where,5
inches,5
material,5
figs,5
another,5
possible,5
related,5
middle,5
employed,5
archaeological,5
body,5
part,5
influence,5
distribution,4
consists,4
now,4
san,4
stylistic,4
across,4
relief,4
antiquity,4
often,4
use,4
yet,4
nicoyan,4
drill,4
columbus,4
university,4
round,4
ancient,4
northeastern,4
w,4
show,4
two,4
cutting,4
known,4
surface,4
kidder,4
vols,4
flat,4
s,4
head,4
chiriqui,4
study,4
cannot,4
des,4
abrasive,4
recorded,4
cambridge,4
gods,4
classical,4
ax,4
art,4
sculpture,4
fine,4
apart,4
its,4
collection,4
publication,4
anthropomorphic,4
pls,4
jose,4
g,4
occurs,4
holes,4
archaeology,4
freed,4
smithsonian,4
ornaments,4
excavations,4
little,4
figures,4
saw,4
so,4
evidently,4
f,3
what,3
inch,3
o,3
town,3
common,3
wrote,3
still,3
softer,3
bat,3
similar,3
certain,3
center,3
southern,3
traded,3
vicinity,3
hole,3
edited,3
true,3
h,3
frame,3
aboriginal,3
backs,3
had,3
shook,3
any,3
culture,3
same,3
illustrated,3
fact,3
peru,3
attempt,3
seems,3
skinner,3
report,3
out,3
end,3
m,3
guatemala,3
v,3
those,3
province,3
appears,3
statement,3
limbs,3
wood,3
free,3
cu,3
discovered,3
shape,3
almost,3
original,3
drilling,3
artifacts,3
point,3
example,3
carvings,3
sand,3
natives,3
ends,3
shown,3
specimen,3
illustrates,3
regions,3
near,3
manufacture,3
piece,3
area,3
did,3
remains,3
few,3
between,3
when,3
l,3
probably,3
institution,3
final,2
