WORDCOUNTS,WEIGHT
the,128
of,97
and,67
a,37
in,36
to,32
labor,31
we,28
that,27
tikal,26
our,24
for,23
at,19
are,18
residential,18
is,15
folan,15
l,14
university,14
al,14
et,14
settlement,14
structures,13
as,12
investment,12
have,12
de,12
not,11
from,11
investments,11
units,10
ford,10
maya,10
new,10
were,10
these,9
all,9
rank,9
may,8
no,8
by,8
area,8
it,7
e,7
comments,7
american,7
there,7
within,7
map,7
around,7
on,7
relative,7
major,7
coba,6
antiquity,6
j,6
areas,6
patterns,6
william,6
while,6
r,6
both,6
archaeological,6
be,6
ceremonial,5
was,5
or,5
guatemala,5
two,5
mapping,5
centers,5
pennsylvania,5
quintana,5
phd,5
data,5
presented,5
which,5
i,5
this,5
mexico,5
haviland,5
implications,4
elite,4
groups,4
their,4
analysis,4
about,4
table,4
ancient,4
more,4
many,4
report,4
precinct,4
differences,4
calculations,4
project,4
an,4
standard,4
specific,4
concerns,4
between,4
la,4
york,3
minor,3
note,3
figure,3
maps,3
basic,3
square,3
unit,3
they,3
recognize,3
center,3
construction,3
arbor,3
edited,3
museum,3
plaza,3
means,3
under,3
ranks,3
but,3
w,3
measurements,3
regional,3
social,3
m,3
expressed,3
different,3
shrine,3
totals,3
analyses,3
located,3
accepted,3
classic,3
eastern,3
distribution,3
number,3
well,3
some,3
laraine,3
mapped,3
alter,3
hazard,3
central,3
examination,3
status,3
calculated,3
would,3
academic,3
highest,3
ann,3
excluded,3
ellen,3
arnold,3
groupings,2
second,2
philadelphia,2
identification,2
been,2
overall,2
yucatan,2
shrines,2
subsistence,2
noncentral,2
group,2
large,2
caamal,2
vaulting,2
escuela,2
study,2
feel,2
with,2
fletcher,2
pp,2
vaulted,2
organization,2
statistical,2
into,2
environment,2
included,2
evaluating,2
clearly,2
same,2
first,2
only,2
beyond,2
problems,2
also,2
other,2
ciencias,2
diego,2
diagonals,2
addition,2
paper,2
problem,2
consideration,2
believe,2
ft,2
jeanne,2
could,2
cumulative,2
found,2
exclusion,2
any,2
reply,2
mesoamerican,2
anabel,2
last,2
conclusions,2
respond,2
do,2
those,2
ours,2
manner,2
ruins,2
stony,2
intersite,2
el,2
universidad,2
explicitly,2
because,2
hyde,2
none,2
meetings,2
possible,2
jacinto,2
del,2
through,2
outlying,2
extending,2
centro,2
related,2
concern,2
assumption,2
boletin,2
peten,2
exist,2
peripheral,2
models,2
pattern,2
such,2
roo,2
unpublished,2
regions,2
certain,2
points,2
period,2
suggest,2
archaeology,2
remains,2
brook,2
