WORDCOUNTS,WEIGHT
the,127
of,102
a,48
and,42
to,36
in,32
i,27
this,19
soil,19
that,16
surface,15
by,14
had,12
artifacts,12
small,12
on,12
at,11
is,10
with,10
were,10
have,10
been,9
which,9
was,8
or,8
these,8
feet,8
up,8
fluted,8
no,7
site,7
one,7
into,7
from,7
chips,7
point,7
may,6
tree,6
over,6
there,6
burial,6
de,6
be,6
will,5
depth,5
their,5
as,5
pp,5
charcoal,5
are,5
down,5
found,5
new,5
has,5
some,5
fragments,5
stones,5
land,5
below,5
an,5
area,5
clay,5
not,4
farm,4
matter,4
rather,4
still,4
study,4
stone,4
ancient,4
but,4
also,4
animal,4
buried,4
through,4
woodland,4
than,4
years,4
mexico,4
you,3
spot,3
fall,3
excavation,3
occurred,3
guatemala,3
upper,3
deep,3
long,3
more,3
again,3
cut,3
my,3
for,3
time,3
layer,3
out,3
last,3
further,3
occupation,3
where,3
burrowing,3
sites,3
thousands,3
having,3
del,3
part,3
plow,3
use,3
come,3
such,3
plowing,3
since,3
washington,3
filled,3
remains,3
old,3
when,3
we,3
chert,3
la,3
f,2
it,2
shovel,2
bull,2
how,2
pieces,2
others,2
e,2
ants,2
after,2
they,2
american,2
animals,2
foot,2
composed,2
bigger,2
me,2
forest,2
university,2
burrows,2
objects,2
stumps,2
same,2
bark,2
observations,2
first,2
only,2
burned,2
earthworms,2
give,2
association,2
concentration,2
action,2
each,2
all,2
sure,2
many,2
efforts,2
other,2
could,2
carnegie,2
pit,2
glacial,2
do,2
present,2
william,2
them,2
subsoil,2
add,2
perhaps,2
extent,2
well,2
larger,2
international,2
who,2
made,2
discovery,2
trees,2
channels,2
year,2
plowed,2
sand,2
during,2
congress,2
trowel,2
bits,2
question,2
until,2
artifact,2
horizon,2
publication,2
earth,2
trench,2
offer,2
concentrations,2
least,2
although,2
bone,2
field,2
antiquity,2
eldridge,2
madison,2
brook,2
several,2
mystery,2
c,2
y,2
given,2
gravitated,2
grain,2
inverted,2
institution,2
roots,2
deeply,2
recent,2
evidence,2
depths,2
undisturbed,1
seems,1
suggest,1
does,1
therefore,1
now,1
suggestion,1
excavate,1
horizons,1
approximate,1
inch,1
fortunate,1
dies,1
diligent,1
equals,1
contact,1
bureau,1
bringing,1
tomo,1
later,1
purely,1
chance,1
l,1
usually,1
growth,1
mark,1
across,1
short,1
nest,1
trowelled,1
result,1
yucatan,1
hill,1
represent,1
en,1
return,1
fingers,1
nearly,1
dietz,1
myself,1
bulletin,1
process,1
brings,1
means,1
olmec,1
april,1
represented,1
sobre,1
edwin,1
returned,1
pointedly,1
woods,1
comments,1
test,1
went,1
wind,1
recognize,1
rapidly,1
try,1
covering,1
discover,1
complex,1
why,1
ample,1
lay,1
arrowheads,1
quiza,1
scattered,1
rewards,1
museum,1
centuries,1
get,1
examined,1
opportunities,1
face,1
downward,1
tractor,1
eugene,1
occupies,1
unplowed,1
under,1
anales,1
civilizations,1
possibly,1
visit,1
ipswich,1
newlyplowed,1
nacional,1
neither,1
dormancy,1
parte,1
vaccaro,1
falls,1
bit,1
then,1
any,1
light,1
associated,1
dig,1
americanists,1
growing,1
irregular,1
comes,1
outlined,1
indian,1
profile,1
artefactos,1
must,1
age,1
show,1
woodchuck,1
experience,1
ever,1
lower,1
being,1
satisfying,1
additional,1
seeped,1
slope,1
recognizable,1
permit,1
satisfactory,1
peninsula,1
every,1
offers,1
here,1
specimens,1
ii,1
m,1
taken,1
dug,1
trunk,1
wisc,1
ran,1
natural,1
worked,1
puzzle,1
tremendous,1
readily,1
greater,1
j,1
raw,1
trenched,1
came,1
shows,1
longer,1
s,1
seem,1
believe,1
route,1
did,1
maya,1
areas,1
carbonized,1
broken,1
appearance,1
suggesting,1
plan,1
instituto,1
simple,1
current,1
frost,1
disturbed,1
iii,1
nutrients,1
changed,1
accompanied,1
downwards,1
estudios,1
obviously,1
mexicana,1
john,1
till,1
gray,1
very,1
articular,1
generalized,1
venture,1
diameter,1
las,1
burying,1
appeared,1
living,1
intrigue,1
tunnels,1
better,1
never,1
date,1
antropologia,1
hand,1
following,1
precisely,1
brooka,1
mr,1
differences,1
covered,1
what,1
theodore,1
within,1
carefully,1
papers,1
ceramics,1
selected,1
inches,1
answer,1
issue,1
particular,1
erratic,1
quote,1
otherwise,1
material,1
fertilizers,1
stoddard,1
yellowish,1
invitation,1
burrowed,1
eastern,1
wide,1
bases,1
possibility,1
mass,1
encountered,1
dots,1
realize,1
elevation,1
original,1
information,1
keeping,1
vol,1
await,1
possible,1
competent,1
r,1
machinery,1
revista,1
used,1
art,1
size,1
work,1
douglas,1
mm,1
outline,1
surfaces,1
move,1
los,1
level,1
preserved,1
careful,1
entrance,1
taking,1
brought,1
thereby,1
reported,1
occupants,1
uncover,1
far,1
explains,1
greatest,1
quantity,1
particles,1
press,1
became,1
above,1
discoverers,1
object,1
identification,1
graver,1
top,1
beneath,1
happens,1
territory,1
significant,1
screen,1
crackled,1
sign,1
antigua,1
began,1
complicating,1
xxixth,1
huella,1
hearth,1
exposed,1
implements,1
closes,1
hombre,1
think,1
build,1
central,1
continue,1
proceeds,1
previous,1
spring,1
locations,1
facts,1
status,1
industrias,1
own,1
due,1
finding,1
boulders,1
numerous,1
opens,1
copan,1
points,1
make,1
solution,1
times,1
raises,1
newly,1
occurs,1
dense,1
d,1
pottery,1
working,1
so,1
plant,1
smaller,1
media,1
features,1
states,1
obvious,1
depositing,1
flutedpoint,1
lie,1
kind,1
le,1
forming,1
off,1
earlier,1
hole,1
nor,1
around,1
stray,1
deer,1
sufficient,1
especially,1
few,1
problems,1
amount,1
fig,1
satisfy,1
root,1
amounted,1
observe,1
become,1
research,1
massachusetts,1
large,1
supply,1
examine,1
chicago,1
criterion,1
philip,1
find,1
v,1
dark,1
visible,1
dragged,1
explore,1
seed,1
would,1
mix,1
entire,1
jimrit,1
remote,1
those,1
furrows,1
occidental,1
pa,1
ground,1
about,1
piedra,1
ago,1
southeastern,1
am,1
close,1
fortuitous,1
concluded,1
digging,1
activities,1
species,1
weathering,1
deeper,1
clusters,1
mas,1
separate,1
manuel,1
