WORDCOUNTS,WEIGHT
the,142
of,87
in,59
a,48
and,44
is,25
that,24
to,24
this,23
by,20
from,19
been,17
as,15
at,14
it,14
have,14
are,13
florida,13
or,11
has,11
with,10
was,10
found,10
spine,9
river,9
pleistocene,9
bone,9
on,9
fe,8
other,8
work,8
which,8
one,8
large,7
no,7
these,7
its,7
were,7
such,7
santa,7
not,6
long,6
for,6
man,6
late,6
made,6
specimen,6
de,6
be,6
mammoth,5
they,5
b,5
marks,5
quimbaya,5
many,5
time,5
side,5
vertebral,5
area,5
fig,5
we,5
object,4
about,4
two,4
worked,4
water,4
color,4
vertebra,4
do,4
present,4
near,4
well,4
contemporaneity,4
early,4
stone,4
points,4
fauna,4
although,4
hole,4
through,4
than,4
gold,4
if,3
action,3
site,3
pieces,3
bears,3
their,3
southern,3
university,3
series,3
must,3
illustrated,3
most,3
under,3
being,3
had,3
only,3
cut,3
cm,3
seems,3
cauca,3
there,3
some,3
artifacts,3
los,3
quindio,3
use,3
described,3
green,3
an,3
spanish,3
tip,3
valley,3
may,2
south,2
he,2
likely,2
common,2
attributable,2
fairly,2
located,2
created,2
result,2
ia,2
fossil,2
beveled,2
comments,2
antiquity,2
h,2
museum,2
deseado,2
tribe,2
objects,2
into,2
reddish,2
posterior,2
occurred,2
heavy,2
clearly,2
same,2
age,2
known,2
surface,2
either,2
more,2
also,2
metal,2
over,2
specimens,2
lighter,2
different,2
came,2
luis,2
canfadon,2
location,2
very,2
discoidal,2
abstract,2
while,2
locality,2
i,2
half,2
base,2
waller,2
occupation,2
caves,2
signs,2
spout,2
arango,2
material,2
vol,2
suggests,2
used,2
size,2
who,2
deposits,2
part,2
exhibit,2
collection,2
examination,2
grinding,2
evidence,2
development,2
professor,2
discovered,2
argentina,2
vertebrates,2
stones,2
relatively,2
immersion,2
below,2
high,2
few,2
state,2
vessel,2
presence,2
butchering,2
thoracic,2
examine,2
furnaces,2
probably,2
estancia,2
much,2
among,2
recent,2
so,2
la,2
brown,2
perfect,1
smoothed,1
penetrates,1
hammering,1
void,1
carried,1
etnografico,1
depth,1
consists,1
interesting,1
noteworthy,1
recognized,1
done,1
me,1
exterior,1
whose,1
tendon,1
m,1
guaqueria,1
note,1
variety,1
during,1
edge,1
way,1
rather,1
mixture,1
drainage,1
scientific,1
later,1
mentions,1
carbonization,1
absent,1
buenos,1
paraa,1
colombian,1
portion,1
sort,1
en,1
edges,1
nearly,1
e,1
completely,1
detailed,1
las,1
opportunity,1
returned,1
indicates,1
unnamed,1
mrs,1
certain,1
group,1
center,1
grooves,1
american,1
complex,1
judged,1
benjamin,1
life,1
elaborate,1
agency,1
sloth,1
kill,1
graviportal,1
feel,1
animals,1
manizales,1
clovis,1
supposed,1
flat,1
yet,1
slender,1
zygapophyses,1
permission,1
reason,1
examined,1
determination,1
face,1
canada,1
postzygapophyses,1
suffered,1
pp,1
albert,1
cutter,1
modern,1
proving,1
flows,1
ore,1
trace,1
flattish,1
latitude,1
us,1
neither,1
excavation,1
graphs,1
laid,1
positively,1
light,1
associated,1
section,1
culture,1
moderately,1
believed,1
numbers,1
colored,1
corpses,1
mentioned,1
indian,1
but,1
tempting,1
salts,1
ossified,1
commonly,1
metallic,1
extensive,1
commented,1
she,1
jenks,1
slope,1
unmistakable,1
universidad,1
generally,1
his,1
fire,1
preceding,1
name,1
sinews,1
steak,1
visibly,1
column,1
technique,1
give,1
calgary,1
hammerlike,1
antecedents,1
indicated,1
know,1
suggested,1
molds,1
pescados,1
all,1
towards,1
ecuadorian,1
tomb,1
descriptions,1
specialized,1
parties,1
junius,1
shows,1
outside,1
shaped,1
s,1
believe,1
distance,1
discoloration,1
wooden,1
could,1
pressure,1
suggesting,1
across,1
accompanied,1
genus,1
broken,1
faunal,1
chipped,1
called,1
typical,1
enigmatic,1
p,1
blancan,1
four,1
origin,1
grave,1
out,1
chroniclers,1
break,1
alloy,1
proves,1
exhibits,1
new,1
when,1
end,1
sr,1
extinct,1
configuration,1
diameter,1
striations,1
past,1
inadvertently,1
longitude,1
rancholabrean,1
type,1
big,1
never,1
catalogue,1
accurately,1
ripley,1
exceptions,1
animal,1
vertebrate,1
shallow,1
manner,1
blow,1
item,1
pertains,1
el,1
tools,1
appears,1
produced,1
less,1
cannot,1
immature,1
want,1
can,1
straightedged,1
placed,1
ascribed,1
staining,1
map,1
chips,1
projectile,1
perhaps,1
cariadon,1
osvaldo,1
markings,1
wide,1
consisting,1
graciously,1
coloration,1
sawing,1
motion,1
lamina,1
america,1
w,1
casting,1
perfunctory,1
remove,1
toldos,1
almost,1
colombia,1
local,1
none,1
demonstrated,1
knife,1
possible,1
museo,1
discussion,1
floridanus,1
permitted,1
intent,1
mm,1
both,1
spongy,1
tool,1
apparatus,1
upon,1
gerontic,1
locate,1
dulled,1
pertain,1
reported,1
fossilized,1
say,1
including,1
city,1
previously,1
tombs,1
bottom,1
undoubtedly,1
scars,1
intentionally,1
surrounds,1
gave,1
manmade,1
neural,1
sand,1
cancellous,1
editorial,1
demonstrates,1
contains,1
abrasion,1
round,1
actually,1
rio,1
think,1
bogota,1
nothing,1
prepared,1
radiocarbon,1
question,1
chile,1
publish,1
thence,1
gilchrist,1
facts,1
artifact,1
years,1
crucible,1
consideration,1
definitely,1
since,1
interior,1
attributed,1
muscle,1
pothole,1
perpendicular,1
faces,1
flake,1
held,1
excavated,1
solution,1
approximately,1
david,1
hammerstone,1
bird,1
occurs,1
dense,1
crucibles,1
working,1
corresponds,1
manufacture,1
buildings,1
him,1
dulling,1
suggest,1
mexico,1
collected,1
finds,1
forced,1
peruvian,1
off,1
progressive,1
black,1
quite,1
extremely,1
clay,1
elements,1
items,1
around,1
vent,1
men,1
small,1
document,1
paleo,1
simpson,1
leads,1
specific,1
amount,1
body,1
trying,1
region,1
between,1
miles,1
parallel,1
penetrated,1
soongv,1
six,1
cave,1
club,1
attests,1
denser,1
c,1
left,1
weapons,1
adjacent,1
thin,1
cafiadons,1
suwannee,1
dark,1
menasha,1
asymmetry,1
occur,1
recuerdos,1
horse,1
northern,1
using,1
strong,1
apparently,1
y,1
famous,1
cross,1
should,1
newly,1
ichetucknee,1
fluted,1
built,1
cultural,1
rest,1
draft,1
tamayo,1
pecking,1
rubbing,1
major,1
species,1
tube,1
