WORDCOUNTS,WEIGHT
the,159
of,120
in,64
a,51
and,51
on,33
is,29
to,27
at,21
from,21
by,21
was,19
retouched,18
alaska,18
found,17
blade,17
no,14
as,13
that,13
scraper,12
with,12
are,12
station,12
one,11
side,11
silicified,11
it,10
been,10
same,10
but,10
all,10
both,10
have,10
edge,9
edges,9
large,9
face,9
university,9
slate,9
specimen,9
semilunar,9
made,8
about,8
or,8
lake,8
retouching,8
not,7
convex,7
only,7
reported,7
this,7
american,7
be,7
an,7
muck,6
two,6
s,6
flakes,6
for,6
time,6
end,6
material,6
has,6
near,6
u,6
sites,6
vol,6
central,6
mining,6
finds,6
chert,6
river,5
birch,5
surface,5
long,5
man,5
mr,5
road,5
perhaps,5
top,5
fragment,5
which,5
campus,5
gravel,5
lamellar,5
area,5
black,5
several,5
nearly,4
who,4
flake,4
pp,4
had,4
chandalar,4
fairbanks,4
more,4
chalcedony,4
base,4
miles,4
flint,4
flaked,4
some,4
its,4
use,4
during,4
were,4
creek,4
geological,4
shale,4
may,3
ridge,3
operations,3
athapascan,3
site,3
college,3
still,3
wahrhaftig,3
similar,3
fields,3
under,3
nenana,3
complete,3
tanana,3
materials,3
rainey,3
age,3
here,3
specimens,3
each,3
towards,3
other,3
broken,3
metamorphosed,3
great,3
new,3
survey,3
fragments,3
turned,3
plate,3
those,3
squaw,3
stations,3
number,3
another,3
original,3
knife,3
artifacts,3
little,3
careful,3
region,3
crude,3
prepared,3
described,3
north,3
interior,3
archaeological,3
de,3
antiquity,3
few,3
fig,3
even,3
valley,3
present,3
we,3
than,3
building,3
up,3
jarvis,2
indication,2
rate,2
york,2
his,2
l,2
c,2
limited,2
museum,2
them,2
mile,2
center,2
conducted,2
southeast,2
form,2
picked,2
discoveries,2
frederica,2
rock,2
undisturbed,2
prehistory,2
water,2
yellow,2
associated,2
faith,2
upper,2
these,2
illustrated,2
most,2
show,2
department,2
extensive,2
excavation,2
lightly,2
pt,2
frederick,2
natural,2
j,2
cm,2
location,2
folsom,2
half,2
right,2
very,2
extinct,2
there,2
cores,2
opposite,2
covered,2
somewhat,2
where,2
because,2
appears,2
less,2
cannot,2
ivar,2
fish,2
core,2
map,2
pleistocene,2
america,2
shape,2
lignite,2
skarland,2
r,2
work,2
frozen,2
whitefish,2
level,2
hornfels,2
west,2
heavily,2
point,2
through,2
along,2
administration,2
geology,2
partly,2
contains,2
accidental,2
people,2
patination,2
systematic,2
such,2
froelich,2
years,2
points,2
discovered,2
