WORDCOUNTS,WEIGHT
the,244
of,204
and,175
obsidian,83
in,81
a,59
to,59
classic,50
from,49
for,39
that,35
or,34
source,34
is,32
were,32
at,31
tikal,31
prismatic,31
by,30
grey,30
was,29
artifacts,29
be,28
as,24
are,23
with,22
two,22
central,21
green,21
large,20
cores,20
mexican,19
blade,19
period,19
early,19
analysis,18
r,18
blades,18
i,17
type,17
incised,17
knife,17
points,17
mexico,17
no,16
figure,16
it,16
j,15
behavioral,15
opaque,15
obsidians,14
polyhedral,14
structure,14
middle,14
de,14
on,14
been,13
university,13
translucent,13
other,13
el,13
this,13
knives,13
american,12
production,12
maya,12
eccentrics,12
an,12
typology,12
imported,11
antiquity,11
al,11
these,11
assigned,11
made,11
et,11
have,11
can,11
f,10
they,10
not,10
table,10
types,10
reference,10
flakes,10
all,10
hazy,10
highland,10
late,10
which,10
general,10
clark,10
small,10
e,9
h,9
pp,9
sources,9
also,9
debitage,9
used,9
artifact,9
such,9
excavations,9
d,9
naa,9
la,9
group,8
guatemalan,8
during,8
guatemala,8
analyses,8
number,8
chemical,8
area,8
ceremonial,7
stone,7
edited,7
lbl,7
w,7
only,7
t,7
ceramic,7
composition,7
imix,7
well,7
analyzed,7
data,7
asaro,7
chayal,7
fragments,7
black,7
industry,7
given,7
ixtepeque,7
sample,7
special,6
xrf,6
construction,6
most,6
lee,6
more,6
ppm,6
could,6
p,6
produced,6
some,6
deposits,6
archaeological,6
otumba,6
stross,6
forms,6
evidence,6
site,5
flake,5
mean,5
b,5
standard,5
measured,5
spence,5
first,5
m,5
indicated,5
berkeley,5
had,5
mesoamerican,5
c,5
ground,5
ad,5
form,5
core,5
utilitarian,5
because,5
streaks,5
del,5
sheets,5
measurement,5
range,5
pachuca,5
precision,5
preclassicterminal,5
between,5
tolstoy,5
presence,5
ucareo,5
results,5
preclassic,4
therefore,4
exterior,4
mesa,4
common,4
science,4
ba,4
groups,4
although,4
rmsd,4
support,4
parsons,4
manik,4
locally,4
into,4
n,4
but,4
confirmed,4
tetitla,4
provenience,4
might,4
different,4
available,4
clear,4
new,4
very,4
banding,4
function,4
tric,4
hidalgo,4
manufactured,4
its,4
manufacturing,4
zaragoza,4
mn,4
submitted,4
neutron,4
g,4
their,4
files,4
complex,4
high,4
earlier,4
martin,4
elements,4
assumed,4
ik,4
research,4
earspool,4
determinations,4
like,4
through,4
activation,4
than,4
kidder,4
periods,3
carried,3
san,3
estimated,3
continued,3
ce,3
caches,3
still,3
similar,3
indicate,3
contributions,3
mostly,3
museum,3
abundances,3
technology,3
assignment,3
pebble,3
predominantly,3
lithic,3
known,3
sourcing,3
taken,3
important,3
dc,3
cm,3
gary,3
has,3
together,3
found,3
pointlate,3
out,3
any,3
while,3
handbook,3
robert,3
california,3
redonda,3
cortical,3
heizer,3
typologies,3
calif,3
particular,3
material,3
projectile,3
time,3
trade,3
local,3
suggests,3
size,3
facility,3
rubin,3
fine,3
part,3
fluorescence,3
zinapecuaro,3
louis,3
specialized,3
stevenson,3
we,3
jilotepeque,3
errors,3
regarded,3
attribution,3
one,3
exhausted,3
accurate,3
fred,3
least,3
exchange,3
pixcaya,3
workshops,3
k,3
except,3
probably,3
macroblades,3
value,3
should,3
pottery,3
dates,3
manufacture,3
frank,3
kimberlin,3
may,2
now,2
currently,2
quarry,2
second,2
approximate,2
done,2
lot,2
rather,2
polished,2
later,2
segunda,2
highlands,2
scrapers,2
unclassified,2
pieces,2
description,2
cloudy,2
demonstrates,2
detailed,2
reconstruction,2
lawrence,2
hester,2
seemingly,2
study,2
burials,2
philadelphia,2
muto,2
classification,2
established,2
teotihuacan,2
ancient,2
contextual,2
eccenearly,2
included,2
lowland,2
total,2
monument,2
associated,2
same,2
experimental,2
tentative,2
broad,2
must,2
four,2
measurements,2
noted,2
albuquerque,2
sealed,2
text,2
retouched,2
comparison,2
ii,2
eznab,2
use,2
recorded,2
appear,2
rare,2
reduced,2
each,2
nature,2
paper,2
closely,2
incomplete,2
affinities,2
strossetal,2
unknown,2
areas,2
pressure,2
regard,2
seven,2
patrick,2
john,2
austin,2
carnegie,2
products,2
distinctive,2
there,2
palenque,2
representative,2
bands,2
procurement,2
catalogue,2
studies,2
cal,2
cultural,2
joya,2
corresponds,2
them,2
terms,2
problematical,2
dome,2
abbreviated,2
sidrys,2
dumbarton,2
inscriptions,2
near,2
linked,2
shape,2
vol,2
possible,2
borbolla,2
prehispanic,2
sabloff,2
finished,2
inferred,2
properties,2
designation,2
examples,2
both,2
socioeconomic,2
point,2
previously,2
quantity,2
apparent,2
contacts,2
deviation,2
elizabeth,2
tip,2
fragment,2
chultun,2
hypotheses,2
faint,2
resulting,2
writing,2
structures,2
institution,2
hattula,2
project,2
development,2
classicterminal,2
discovered,2
discussed,2
jade,2
publication,2
eccenmiddle,2
good,2
papalhuapa,2
include,2
would,2
actas,2
unassigned,2
several,2
potential,2
texas,2
ann,2
single,2
fit,2
v,2
geological,2
burial,2
entire,2
matic,2
present,2
cf,2
using,2
coe,2
uncertainties,2
recent,2
dy,2
unpublished,2
preliminary,2
baa,2
occur,2
society,2
hypothesis,2
rarity,1
column,1
usefulness,1
try,1
chronological,1
bottom,1
industries,1
inlays,1
portion,1
antiquities,1
optically,1
usable,1
where,1
related,1
reconstructed,1
antropologfa,1
role,1
abundance,1
whose,1
coordinates,1
deviations,1
charlton,1
reflects,1
criticism,1
investigated,1
absence,1
contact,1
various,1
hf,1
george,1
if,1
bulk,1
l,1
usually,1
linda,1
screened,1
main,1
stoneknappers,1
impetus,1
testing,1
designated,1
result,1
interpretation,1
classicearly,1
possession,1
cited,1
na,1
deduced,1
inexpensive,1
contemporary,1
yb,1
model,1
primarily,1
indirect,1
exception,1
bulletin,1
process,1
connection,1
involve,1
becomes,1
poor,1
hammond,1
lost,1
experimentally,1
cuenca,1
alone,1
formative,1
deposit,1
opportunity,1
blanks,1
dwellings,1
determining,1
reworked,1
notably,1
manuscript,1
indicates,1
proportion,1
after,1
supplement,1
ofrendas,1
eccetrics,1
ns,1
initially,1
certain,1
southern,1
direct,1
tres,1
makes,1
helpful,1
kinds,1
dimitri,1
seibal,1
unusual,1
reinforced,1
vicinity,1
michael,1
arbor,1
tercera,1
values,1
imply,1
comercio,1
holmes,1
spool,1
monuments,1
approaches,1
references,1
examined,1
sherds,1
determination,1
drawings,1
settled,1
presences,1
thought,1
volcan,1
ballcourt,1
park,1
old,1
areal,1
ms,1
under,1
former,1
considered,1
fifth,1
anthropology,1
historia,1
laboratory,1
place,1
objects,1
us,1
position,1
proveniences,1
occupational,1
statistical,1
shook,1
specialization,1
calibration,1
occurred,1
biface,1
heavy,1
then,1
energy,1
presumably,1
bennyhoff,1
light,1
before,1
elsewhere,1
sourced,1
aboriginal,1
dena,1
refine,1
lowlands,1
po,1
recycling,1
mentioned,1
experiment,1
changing,1
observations,1
upper,1
largest,1
calibrated,1
pointeznab,1
show,1
destination,1
identification,1
cutting,1
chosen,1
lower,1
hypothesized,1
fact,1
consistent,1
additional,1
too,1
beyond,1
percent,1
quarries,1
synthesis,1
moderate,1
fill,1
temporal,1
generally,1
comparatively,1
supports,1
spots,1
cortimanik,1
actually,1
stemmed,1
exploitation,1
s,1
en,1
jeffrey,1
specimens,1
set,1
ekholm,1
export,1
suggested,1
classify,1
view,1
over,1
reporting,1
utilization,1
removed,1
paredon,1
iconography,1
rb,1
fragmentary,1
honduras,1
experimentation,1
intact,1
internacional,1
raw,1
arrived,1
puebla,1
tomb,1
advance,1
averages,1
aspect,1
prehistoric,1
attribute,1
zr,1
chemically,1
earmanik,1
idea,1
location,1
sm,1
department,1
diverting,1
recurrent,1
clauses,1
harder,1
suggesting,1
prepared,1
chiapa,1
studied,1
instituto,1
agree,1
ought,1
flawed,1
midden,1
current,1
attempting,1
behaviorally,1
distance,1
origin,1
foundation,1
producing,1
mayan,1
shimkin,1
larger,1
sc,1
link,1
cornelia,1
procedure,1
trace,1
americanistas,1
accession,1
proved,1
chiapas,1
diameter,1
graham,1
millon,1
analyst,1
deciphering,1
quetzalcoatl,1
las,1
utilized,1
mass,1
just,1
cerro,1
pointearly,1
compared,1
question,1
never,1
improving,1
latest,1
greatly,1
do,1
beginning,1
situ,1
those,1
william,1
remarkable,1
platforms,1
investigations,1
archaeomnetry,1
routes,1
assignments,1
pertains,1
signs,1
right,1
numbers,1
aspects,1
classicmiddle,1
report,1
context,1
papers,1
whether,1
unclear,1
ceramics,1
less,1
see,1
system,1
cannot,1
priorities,1
case,1
uaxactun,1
ireports,1
jersey,1
seem,1
chunk,1
basin,1
th,1
classiclate,1
artifactual,1
miscellaneous,1
tiny,1
absolute,1
shows,1
required,1
transactions,1
geochemical,1
frequency,1
referable,1
glyphs,1
extent,1
hopke,1
formulation,1
method,1
fully,1
sre,1
bases,1
u,1
encountered,1
interrelationships,1
impression,1
transparent,1
katunob,1
dark,1
mound,1
sites,1
jack,1
gained,1
another,1
none,1
having,1
quantities,1
independence,1
network,1
activity,1
aldea,1
art,1
fourteen,1
bc,1
element,1
considering,1
work,1
fluctuation,1
discovery,1
acknowledgments,1
los,1
presented,1
analyze,1
preferred,1
concluding,1
determined,1
extending,1
discrimination,1
unless,1
brought,1
anthropological,1
reported,1
say,1
manganese,1
including,1
arose,1
barium,1
complexes,1
prislate,1
altogether,1
uncertain,1
proportions,1
content,1
navajas,1
three,1
estudios,1
establishes,1
verification,1
test,1
samples,1
identity,1
routinely,1
top,1
transition,1
findings,1
analyzing,1
extended,1
teuchitlan,1
implications,1
focus,1
reconstruct,1
prs,1
xli,1
eu,1
behavior,1
pyramid,1
causes,1
realized,1
imitations,1
inclusions,1
sb,1
etzatlan,1
rio,1
tatiana,1
rows,1
slight,1
terminal,1
salvador,1
thus,1
remarks,1
way,1
transported,1
michoacan,1
franklin,1
payson,1
throughout,1
come,1
debris,1
bureau,1
personal,1
previous,1
reflect,1
cautioned,1
nevertheless,1
ultimately,1
models,1
hydration,1
predominance,1
assessing,1
versions,1
cultura,1
corticauac,1
interpreted,1
low,1
reveals,1
notes,1
