WORDCOUNTS,WEIGHT
consisting,2
typological,2
report,2
attempt,2
objectives,2
found,2
entering,2
historical,2
pattern,2
there,2
anomalous,2
sinew,2
simple,2
patterns,2
conclusions,2
present,2
kreiger,2
ber,2
within,2
relevant,2
selected,2
toepel,2
michael,2
larger,2
making,2
energy,2
ford,2
component,2
america,2
influenced,2
rejected,2
minimal,2
prior,2
basis,2
examples,2
abstracts,2
alter,2
reusable,2
tapered,2
little,2
lake,2
city,2
manufactured,2
increase,2
press,2
fragment,2
fit,2
assume,2
willow,2
reflect,2
utah,2
systematic,2
until,2
hattori,2
platform,2
such,2
quality,2
eared,2
flaking,2
washington,2
arkansas,2
sp,2
barb,2
least,2
salt,2
like,2
thinning,2
employing,2
suggest,2
stage,2
glass,2
effects,2
accurate,2
alteration,2
anthropologist,2
archaic,2
spaulding,2
soil,2
concerning,2
include,2
potential,2
uselife,2
ness,2
publications,2
obsidian,2
always,2
create,2
early,2
weight,2
deposition,2
artisans,2
entire,2
counts,2
among,2
kidder,2
peterson,2
arizona,2
gophers,1
cordova,1
miller,1
higher,1
basketmaker,1
f,1
opposed,1
straight,1
horizons,1
i,1
interesting,1
he,1
weapon,1
assigned,1
what,1
wyoming,1
diagnostically,1
nodule,1
adequate,1
transforming,1
ramifications,1
demand,1
lation,1
implications,1
reflects,1
advocate,1
investigated,1
reno,1
various,1
estimated,1
concering,1
science,1
camp,1
meaning,1
usually,1
economic,1
tion,1
culturally,1
developed,1
interpretation,1
overall,1
collection,1
snugly,1
dalton,1
winnemuca,1
support,1
culminated,1
hunter,1
unit,1
oregon,1
wa,1
ai,1
thrown,1
determine,1
goodyear,1
how,1
bulletin,1
becomes,1
who,1
advocated,1
still,1
fossil,1
hueco,1
reworked,1
returned,1
xamerican,1
render,1
earlier,1
manifest,1
similar,1
certain,1
group,1
movement,1
brand,1
modes,1
indicate,1
discover,1
frames,1
hester,1
disclose,1
studies,1
kinds,1
thickulatnumlength,1
mammal,1
designed,1
guide,1
united,1
once,1
listed,1
chronicle,1
attached,1
cannot,1
extremely,1
raymond,1
aboriginal,1
contend,1
preform,1
represents,1
changes,1
eugene,1
case,1
acknowledgments,1
conscious,1
thick,1
continuity,1
reevaluation,1
prehistory,1
typec,1
alone,1
quite,1
river,1
classify,1
today,1
minor,1
ear,1
habits,1
bit,1
then,1
fifteen,1
paper,1
any,1
mainshafts,1
complete,1
uses,1
noticeable,1
reviewing,1
broke,1
sorting,1
archeology,1
source,1
controlled,1
located,1
too,1
upper,1
pullman,1
maintain,1
properties,1
contexts,1
lindenmeier,1
damaged,1
identification,1
demonstrate,1
pershing,1
jr,1
resource,1
first,1
removal,1
thousand,1
defines,1
generally,1
ranch,1
comprising,1
revisited,1
requires,1
glimpse,1
problems,1
oulnrwnsoouainbealosti,1
amount,1
distinguishing,1
heritage,1
essays,1
care,1
originally,1
technique,1
photos,1
evidence,1
meters,1
deetz,1
crm,1
preferences,1
abandoning,1
perceive,1
mckern,1
alleviate,1
loamy,1
fragmentary,1
monthly,1
varied,1
discerned,1
cm,1
analytical,1
expressed,1
distinction,1
standards,1
problem,1
true,1
attribute,1
downslope,1
marker,1
nob,1
extent,1
available,1
fractional,1
don,1
midwestern,1
areas,1
could,1
straightforward,1
contingencies,1
examination,1
appendix,1
inherent,1
demise,1
extended,1
omitting,1
producing,1
typable,1
particularly,1
associates,1
john,1
bound,1
onto,1
distal,1
end,1
created,1
pioneer,1
extinct,1
luxury,1
tuohy,1
diameter,1
deemed,1
alignment,1
achieved,1
mass,1
cores,1
representative,1
honor,1
advances,1
last,1
procedural,1
julie,1
late,1
faceting,1
accurately,1
tularosa,1
greatly,1
precisely,1
remainder,1
v,1
mogollon,1
lava,1
reworking,1
normal,1
clusters,1
where,1
pitch,1
knives,1
something,1
reproduce,1
literature,1
stylistic,1
purposes,1
differing,1
heizer,1
spatial,1
them,1
whether,1
produced,1
form,1
tailor,1
references,1
want,1
varying,1
younger,1
ireports,1
practice,1
thirty,1
record,1
norms,1
advocates,1
statement,1
procedures,1
mere,1
perhaps,1
delimit,1
contract,1
required,1
temporally,1
removed,1
distribution,1
her,1
number,1
bases,1
primarily,1
discuss,1
technical,1
ecology,1
studying,1
addresses,1
jim,1
remained,1
design,1
years,1
directly,1
information,1
thousands,1
demonstrated,1
missed,1
kansas,1
stabilize,1
possible,1
analyzed,1
understanding,1
constraints,1
activity,1
categories,1
discussion,1
frison,1
intimate,1
composes,1
made,1
discovery,1
varieties,1
scheme,1
alterations,1
chronologies,1
measuring,1
another,1
g,1
altered,1
ready,1
conceptual,1
purpose,1
example,1
cited,1
knowledge,1
apparent,1
intermountain,1
bottom,1
gila,1
became,1
thickpopunumlength,1
variability,1
representing,1
commonly,1
top,1
pocket,1
discriminates,1
washoe,1
dalley,1
copyright,1
whole,1
measure,1
island,1
target,1
consistently,1
results,1
behavior,1
cane,1
percussion,1
demonstrates,1
flight,1
falcon,1
people,1
maintained,1
ideas,1
definitions,1
actually,1
take,1
frequencies,1
story,1
slight,1
recovery,1
max,1
device,1
multicomponent,1
prey,1
documented,1
national,1
garden,1
additional,1
chipped,1
previous,1
away,1
states,1
nodules,1
ob,1
pine,1
fayetteville,1
soft,1
sediments,1
distinctive,1
mainshaft,1
bison,1
dichotomous,1
status,1
hoko,1
ignored,1
explorations,1
own,1
sequences,1
since,1
similarity,1
donald,1
objective,1
lithics,1
poppoint,1
reality,1
descriptions,1
elk,1
numerous,1
stress,1
errors,1
assignment,1
frame,1
publication,1
author,1
intact,1
taxonomic,1
trap,1
peter,1
cosgrove,1
completed,1
dangerous,1
creating,1
exerting,1
contributed,1
applicable,1
david,1
rework,1
te,1
needed,1
land,1
bone,1
arroyo,1
define,1
elston,1
length,1
period,1
regardless,1
direct,1
constructed,1
typing,1
reliable,1
usda,1
sample,1
collected,1
thank,1
serves,1
defined,1
forming,1
feathers,1
black,1
provides,1
valid,1
measured,1
arbitrary,1
remains,1
quartz,1
coffey,1
construct,1
reuse,1
preliminary,1
exchange,1
small,1
times,1
strict,1
several,1
academic,1
especially,1
dispatching,1
enough,1
propelled,1
article,1
contrary,1
systems,1
intraquarry,1
removing,1
unaltered,1
clarify,1
certainly,1
pavesic,1
variations,1
texas,1
weapons,1
johnson,1
intrasite,1
criterion,1
replicative,1
debate,1
function,1
vein,1
altithermal,1
including,1
comfortably,1
aside,1
valley,1
slightly,1
given,1
socketed,1
southwest,1
spite,1
fabricated,1
duration,1
robert,1
notes,1
plausible,1
invitation,1
general,1
embodied,1
investigations,1
questionable,1
bipolar,1
close,1
customs,1
species,1
whitehorse,1
society,1
separate,1
