WORDCOUNTS,WEIGHT
than,5
regions,5
society,5
periods,5
likely,5
economic,5
southern,5
piker,5
head,5
where,5
fungi,5
products,5
hunted,5
described,5
low,5
archaeological,5
would,5
fungal,5
k,5
james,5
probably,5
regime,5
each,5
william,5
drop,5
our,5
chemosphere,5
decrease,5
ecosystem,5
foraging,4
succession,4
per,4
peaks,4
physiographic,4
s,4
miles,4
political,4
within,4
worldwide,4
possible,4
richard,4
household,4
throughout,4
beyeler,4
since,4
due,4
conducted,4
clay,4
better,4
clark,4
skins,4
risk,4
spores,4
tree,4
understand,4
just,4
argued,4
method,4
found,4
faunal,4
out,4
changed,4
late,4
occupation,4
near,4
sites,4
paleoenvironmental,4
horticulture,4
part,4
year,4
palynology,4
ethnohistoric,4
broadcast,4
presented,4
below,4
massachusetts,4
when,4
demand,4
located,4
reconstruction,4
secretariat,4
temperate,4
light,4
department,4
paul,4
towns,4
graf,4
arthur,4
patterns,4
see,4
number,4
locations,4
hazel,4
food,4
sequence,4
effect,4
oak,4
waselkov,4
european,4
abundance,4
who,4
sequences,4
pond,4
fall,4
conservation,4
shaw,4
small,4
known,4
rue,4
wagner,4
particularly,4
february,4
proceedings,4
plants,4
both,4
hunter,4
need,4
entire,4
should,4
guyette,3
market,3
expect,3
group,3
large,3
occurred,3
total,3
disturbance,3
dramatically,3
newsom,3
able,3
evolving,3
i,3
last,3
daniel,3
east,3
holocene,3
marc,3
characterize,3
fritz,3
april,3
representing,3
moral,3
localized,3
central,3
que,3
santa,3
dates,3
biogeography,3
find,3
hahn,3
y,3
corrected,3
mechanisms,3
ruggiero,3
york,3
dry,3
how,3
environments,3
witness,3
gathering,3
cause,3
n,3
northeastern,3
biotic,3
surface,3
drought,3
represent,3
ancient,3
location,3
lived,3
events,3
zone,3
radiometric,3
oklahoma,3
wayne,3
kathryn,3
line,3
significantly,3
related,3
place,3
away,3
reflect,3
project,3
t,3
caused,3
burchard,3
highly,3
florida,3
robock,3
nations,3
deerskins,3
will,3
impacts,3
zebryk,3
southeast,3
single,3
publishing,3
spetich,3
only,3
technique,3
braund,3
toward,3
available,3
decreases,3
john,3
adjacent,3
do,3
yuchi,3
seventeenth,3
above,3
wood,3
argues,3
another,3
thousands,3
discussion,3
including,3
submitted,3
radiocarbon,3
swanton,3
landscapes,3
held,3
obtained,3
standard,3
minnis,3
workshop,3
wells,3
regimes,3
brown,3
hunt,3
tennessee,3
para,3
usually,3
primarily,3
bulletin,3
following,3
complexity,3
characteristics,3
meat,3
quaternary,3
did,3
nyssa,3
cleaveland,3
wolfe,3
report,3
impact,3
theory,3
distribution,3
hypothesize,3
produce,3
hundreds,3
press,3
measure,3
conditions,3
national,3
washington,3
area,3
ranged,3
carbon,3
panamerican,3
miller,2
now,2
germanium,2
calibrated,2
pyne,2
indicated,2
fragmented,2
dickson,2
heckenberger,2
mesoamerica,2
systematically,2
designed,2
holland,2
abrams,2
princeton,2
gail,2
lower,2
either,2
browsing,2
inc,2
sources,2
jackson,2
production,2
thrive,2
watersheds,2
nature,2
altering,2
parties,2
europe,2
scientists,2
secondary,2
analyses,2
government,2
state,2
influences,2
cowan,2
current,2
elucidating,2
woodlands,2
depending,2
jack,2
except,2
timothy,2
bottom,2
marlow,2
behavior,2
collapse,2
relationships,2
dynamics,2
calculated,2
br,2
occurs,2
carlos,2
jr,2
maintaining,2
lisa,2
geological,2
dear,2
wet,2
general,2
adult,2
van,2
communities,2
forestales,2
high,2
rather,2
gum,2
significativo,2
proportion,2
certain,2
direct,2
parts,2
plots,2
aquatic,2
scales,2
white,2
space,2
elisens,2
microscope,2
elsewhere,2
barnet,2
indios,2
upper,2
four,2
resource,2
exploitation,2
detectors,2
fibrous,2
honduras,2
ranges,2
uses,2
plot,2
diet,2
accurately,2
gamma,2
produced,2
scale,2
energy,2
russell,2
record,2
extrapolation,2
saunt,2
watershed,2
upatoi,2
julia,2
bc,2
douglas,2
training,2
reduction,2
macaulay,2
celsius,2
keeley,2
demonstrates,2
oaks,2
caza,2
alan,2
least,2
suggest,2
instrumentation,2
spanish,2
soil,2
smithsonian,2
world,2
environmentally,2
lincoln,2
gayle,2
variety,2
practices,2
various,2
fruit,2
wetland,2
nearly,2
shipped,2
strategic,2
foot,2
under,2
processing,2
chris,2
ams,2
same,2
olsen,2
suzanne,2
social,2
jon,2
lee,2
fragmentation,2
water,2
demographic,2
longer,2
lack,2
diverse,2
gray,2
palinologicos,2
pennsylvania,2
pattern,2
conclusions,2
enough,2
v,2
present,2
relevant,2
less,2
material,2
perhaps,2
chronologically,2
maya,2
indiana,2
top,2
causes,2
affects,2
wt,2
processes,2
rare,2
laboratory,2
deforestation,2
nuclear,2
anasazi,2
open,2
transformation,2
nut,2
dominated,2
understory,2
mississippian,2
coring,2
flame,2
often,2
become,2
anderson,2
structure,2
woodcock,2
sampler,2
johnson,2
depth,2
keeton,2
bureau,2
she,2
independent,2
hill,2
resistant,2
wing,2
detailed,2
kill,2
table,2
types,2
aboriginal,2
reciprocal,2
alfred,2
series,2
intensification,2
geographic,2
charles,2
terrestrial,2
set,2
detector,2
rainfall,2
different,2
extraction,2
setting,2
down,2
counting,2
very,2
believed,2
animal,2
what,2
chicago,2
males,2
maintain,2
extent,2
peres,2
almost,2
phenomena,2
greg,2
multiple,2
procure,2
became,2
role,2
giving,2
techniques,2
challenges,2
allows,2
soils,2
bartram,2
illinois,2
although,2
usa,2
measured,2
traveling,2
incendios,2
norman,2
dark,2
corn,2
focus,2
nairne,2
observed,2
malcolm,2
close,2
furedi,2
watts,2
paleoethnobotany,1
mimic,1
go,1
lorimer,1
mostly,1
produces,1
o,1
presettlement,1
common,1
estimated,1
way,1
tabata,1
tres,1
groups,1
arctic,1
correlations,1
immune,1
europeans,1
separated,1
leitz,1
extreme,1
expedition,1
nonindian,1
uplands,1
determine,1
alone,1
durante,1
introduction,1
bagley,1
grasses,1
browsers,1
center,1
measurable,1
conflicts,1
drastically,1
marianne,1
larry,1
tend,1
stem,1
conducting,1
pieter,1
managing,1
bioturbation,1
walker,1
planapo,1
bryan,1
modern,1
hours,1
josh,1
organic,1
into,1
presents,1
loox,1
preindustrial,1
okfuskee,1
bp,1
nineteenth,1
induced,1
descriptions,1
chief,1
controlled,1
women,1
laura,1
disturbances,1
test,1
cutting,1
paleomeander,1
being,1
said,1
came,1
archaeologists,1
gap,1
upland,1
harvard,1
australia,1
lateral,1
intensivapor,1
invention,1
long,1
every,1
impounded,1
hc,1
venison,1
give,1
demanda,1
might,1
season,1
forcibly,1
england,1
redford,1
supplied,1
height,1
crops,1
assess,1
advantage,1
highland,1
entorno,1
flotation,1
display,1
accumulated,1
meteorological,1
planar,1
studied,1
reed,1
farther,1
closer,1
hundred,1
brian,1
batek,1
mississippi,1
procedure,1
resulting,1
consistentes,1
juniper,1
ruffner,1
integrate,1
rafael,1
nm,1
boyko,1
greatly,1
marine,1
robert,1
normal,1
decreased,1
reading,1
somewhat,1
ambiguous,1
appalachian,1
system,1
case,1
side,1
wetter,1
montreal,1
con,1
existence,1
moisture,1
undressed,1
fernando,1
holly,1
bird,1
primary,1
mass,1
demography,1
discuss,1
roger,1
microscopy,1
design,1
isotopic,1
opened,1
determined,1
archaeobotany,1
beverly,1
naturalist,1
consumed,1
combination,1
point,1
dr,1
classics,1
establishment,1
selecting,1
dynamic,1
boreal,1
horticultural,1
sobre,1
rainforests,1
decreasing,1
overfishing,1
economies,1
unrecorded,1
letter,1
slack,1
collection,1
attract,1
soto,1
hudson,1
karen,1
acres,1
estudio,1
frequencies,1
restos,1
andrew,1
cutshall,1
geochron,1
diets,1
against,1
desoto,1
assumes,1
neighbors,1
forgotten,1
expeditions,1
basal,1
viewing,1
gun,1
num,1
caceria,1
ethnobotanical,1
walter,1
kirk,1
hypermet,1
assessment,1
mulholland,1
sample,1
forced,1
turn,1
addison,1
elements,1
items,1
self,1
evident,1
perspective,1
fusihatchee,1
amount,1
back,1
columbia,1
digested,1
young,1
smoak,1
suitable,1
third,1
compare,1
identifications,1
consequently,1
preserving,1
othecologists,1
appreciated,1
kentucky,1
crawford,1
paleoecological,1
frank,1
rates,1
squashes,1
focused,1
higher,1
justine,1
adisguise,1
antropogenicos,1
stambaugh,1
berries,1
reflects,1
bog,1
identification,1
traverse,1
his,1
abundancia,1
devastating,1
ways,1
encompassed,1
generations,1
kw,1
pies,1
en,1
levels,1
longest,1
barbara,1
pb,1
represented,1
eight,1
se,1
entre,1
travels,1
milton,1
contributions,1
assuming,1
preservation,1
lacking,1
resettlement,1
reice,1
distant,1
franchetto,1
support,1
norteamerica,1
depieles,1
conocidos,1
cornejo,1
tho,1
affect,1
consider,1
underdeveloped,1
benefits,1
clearcol,1
neutral,1
kammen,1
linked,1
section,1
compartative,1
mary,1
bruce,1
remaking,1
frequently,1
followed,1
generally,1
willard,1
dey,1
robbie,1
shifted,1
pleistocene,1
dominant,1
costera,1
excavation,1
drawing,1
cut,1
methodology,1
grownd,1
shun,1
diachronic,1
raw,1
standards,1
gregory,1
root,1
paleobotdnicos,1
included,1
societies,1
marion,1
traditionally,1
access,1
missouri,1
objectives,1
infrequent,1
overextension,1
lawson,1
quercus,1
fuel,1
density,1
ann,1
understood,1
cultural,1
equal,1
corp,1
incrementaron,1
hardwoods,1
versity,1
absorption,1
recently,1
moore,1
devoid,1
applied,1
purchased,1
seth,1
sport,1
daisy,1
explain,1
required,1
bow,1
acknowledgments,1
burrowing,1
vegetal,1
silver,1
technical,1
eduardo,1
semp,1
distinguish,1
future,1
degrees,1
bullets,1
residents,1
received,1
steep,1
muestra,1
preferred,1
floodplain,1
overbrowsing,1
wanna,1
london,1
tributary,1
kristen,1
elizabeth,1
ten,1
loss,1
intigration,1
describe,1
island,1
older,1
partly,1
franklyn,1
climatic,1
warranted,1
reoccupied,1
survey,1
winter,1
device,1
personal,1
viability,1
schwartz,1
surrounding,1
xviii,1
extinctions,1
horizon,1
skills,1
trends,1
thither,1
count,1
amazonia,1
upwelling,1
unmanaged,1
laplanicie,1
analizaron,1
inuit,1
tolerant,1
indicator,1
working,1
field,1
nucleos,1
lowest,1
drier,1
dinyssa,1
nine,1
trading,1
grass,1
mississippl,1
sharp,1
night,1
event,1
involved,1
family,1
encompasses,1
reconstructions,1
leaves,1
shapes,1
migration,1
altered,1
floating,1
este,1
scattering,1
resolution,1
presence,1
dramatic,1
dod,1
peaty,1
texas,1
sureste,1
stealth,1
midcontinential,1
division,1
managed,1
stahle,1
up,1
seed,1
yrs,1
lox,1
dependent,1
infantry,1
cycle,1
notes,1
vernerw,1
jules,1
inform,1
moved,1
gordon,1
digging,1
avoid,1
subsequently,1
f,1
cussetuh,1
mesurable,1
critical,1
happen,1
therefore,1
he,1
archaeozoological,1
lengthening,1
interglacial,1
proxy,1
implications,1
ridge,1
muskogee,1
bringing,1
gather,1
populations,1
identified,1
quantified,1
palaeoecology,1
expansion,1
dressed,1
getfoster,1
yields,1
islands,1
modo,1
tropical,1
megafaunal,1
etc,1
converted,1
still,1
make,1
woods,1
comments,1
standing,1
linguistically,1
copan,1
tends,1
kills,1
ocmulgee,1
springs,1
joshua,1
claudia,1
museum,1
fireintolerant,1
greenhouse,1
makes,1
read,1
ring,1
morgan,1
wildland,1
efecto,1
boundary,1
thesis,1
smith,1
parte,1
swamp,1
lowland,1
extinction,1
rogerio,1
culture,1
pioneered,1
biofisico,1
ed,1
reprint,1
largest,1
begins,1
savannah,1
processed,1
geologists,1
rings,1
ceramic,1
resultados,1
starting,1
midland,1
clive,1
camp,1
mark,1
others,1
death,1
academy,1
procured,1
printing,1
elvacite,1
experienced,1
many,1
paleobotanical,1
gentle,1
headquarters,1
whalers,1
fireing,1
chemically,1
valid,1
datos,1
treatment,1
conduct,1
areas,1
wesley,1
foods,1
lucia,1
plan,1
sullivan,1
documents,1
sphagnum,1
indies,1
claudio,1
striving,1
larger,1
vernon,1
susceptible,1
bluff,1
grows,1
end,1
man,1
seldom,1
jump,1
vertebrate,1
discussed,1
terry,1
depopulation,1
never,1
took,1
hand,1
drove,1
shrubs,1
bruna,1
developing,1
purposes,1
accepted,1
crop,1
ports,1
necessary,1
wher,1
bowlfoster,1
staining,1
afukaka,1
manage,1
hamilton,1
como,1
threats,1
siglo,1
stalked,1
degree,1
violent,1
paleoenvironements,1
interpreting,1
simon,1
demonstrated,1
hickory,1
microscopic,1
vast,1
made,1
thanks,1
craig,1
explanation,1
virgin,1
upon,1
range,1
footsteps,1
postclassic,1
patricia,1
ethnology,1
scatter,1
gifford,1
humanenvironmental,1
mosaic,1
eyepiece,1
findings,1
ponds,1
combining,1
looting,1
deleterious,1
factor,1
pleasure,1
net,1
engaged,1
chosen,1
previous,1
office,1
neotropical,1
california,1
significance,1
explorations,1
authors,1
hoofs,1
points,1
evolucion,1
peter,1
blankets,1
amounts,1
addsionwesley,1
christopher,1
allowed,1
caribbean,1
revised,1
spread,1
palynofacies,1
resultant,1
function,1
summer,1
features,1
reconstructed,1
played,1
unsettled,1
shortly,1
earlier,1
improved,1
applicable,1
black,1
abundant,1
disasters,1
browse,1
latter,1
cambios,1
men,1
forestation,1
stealthy,1
sandy,1
especially,1
facing,1
cs,1
mai,1
chapel,1
glenn,1
ozarks,1
respectively,1
correction,1
biomes,1
patterson,1
kasita,1
ethnohistory,1
residue,1
guess,1
southwest,1
maguire,1
parameters,1
slide,1
alabamafoster,1
versus,1
organics,1
ago,1
kat,1
sociopolitical,1
nonhunting,1
investigations,1
immigration,1
concluded,1
nigher,1
emily,1
product,1
respuesta,1
ranging,1
muscogee,1
gremillion,1
speculate,1
straight,1
marilyn,1
christian,1
sustainability,1
carla,1
circle,1
iroquois,1
today,1
transformations,1
longleaf,1
reviewer,1
sometimes,1
criminal,1
hargrave,1
arrow,1
begin,1
widespread,1
calculus,1
hambler,1
army,1
un,1
seen,1
team,1
returned,1
lawrence,1
contribution,1
remaining,1
recognize,1
es,1
extra,1
pristine,1
wildlife,1
frontier,1
endure,1
buscar,1
creatures,1
amy,1
canada,1
gathered,1
coincident,1
earliest,1
stable,1
biology,1
stephen,1
quantitative,1
burned,1
freshwater,1
hardwood,1
anthropological,1
variable,1
ruddiman,1
rarely,1
any,1
suite,1
lessons,1
overgeneralizing,1
cem,1
version,1
athens,1
hernando,1
demonstrate,1
adjoining,1
solitary,1
betimes,1
botanical,1
funding,1
sciences,1
here,1
alternative,1
jefferson,1
leeward,1
cover,1
know,1
postglacial,1
chapman,1
flint,1
muskhogean,1
steven,1
stratigraphic,1
alexander,1
specially,1
copyright,1
deposited,1
genus,1
post,1
foundation,1
joseph,1
scanned,1
brazil,1
unburned,1
bonnie,1
associated,1
build,1
domesticated,1
accepts,1
type,1
delcourtfoster,1
palynomorphs,1
places,1
person,1
palynologists,1
beginning,1
webs,1
according,1
correlate,1
automatic,1
urissapa,1
pooled,1
burns,1
relatedfoster,1
kevin,1
selected,1
form,1
references,1
supports,1
particular,1
era,1
quote,1
agricultural,1
climatological,1
temporally,1
fractionation,1
densest,1
bais,1
wanton,1
missed,1
ideal,1
urban,1
port,1
categories,1
travel,1
middle,1
unreasonable,1
venado,1
boston,1
monitored,1
little,1
elperiodo,1
alterations,1
son,1
preserved,1
transport,1
protected,1
reported,1
attached,1
elmore,1
slopes,1
preferable,1
managers,1
particles,1
fossil,1
easy,1
aumento,1
intended,1
transition,1
nigh,1
assumptions,1
went,1
territory,1
luciana,1
policymakers,1
clothing,1
equipped,1
colonial,1
families,1
phenomenon,1
evidenced,1
representation,1
goals,1
prepared,1
named,1
eric,1
pray,1
kohler,1
formation,1
shown,1
models,1
spring,1
conducive,1
argument,1
average,1
detection,1
khalil,1
copies,1
contract,1
bioscience,1
imperative,1
wb,1
spectra,1
contributed,1
prolonged,1
instead,1
include,1
typically,1
correlated,1
canadian,1
enviornmental,1
physical,1
mas,1
muestran,1
optimization,1
enclosure,1
association,1
summary,1
anonymous,1
needs,1
thousand,1
specific,1
supported,1
mounting,1
territories,1
samfigure,1
addisonwesley,1
potential,1
removed,1
removing,1
indicating,1
freckleton,1
km,1
tribes,1
themselves,1
russia,1
consisted,1
tuvieron,1
commodity,1
humancaused,1
geographical,1
temperatures,1
avg,1
euroamerican,1
kara,1
exclusively,1
ownership,1
given,1
interaction,1
pat,1
traditional,1
gulf,1
counts,1
strong,1
rehabilitation,1
sent,1
roles,1
primera,1
draft,1
major,1
discern,1
hypothesis,1
