WORDCOUNTS,WEIGHT
primitive,2
indian,2
too,2
deep,2
puberty,2
under,2
said,2
aspects,2
position,2
undisturbed,2
ceremony,2
stated,2
ceremonially,2
opinion,2
culturally,2
suggested,2
death,2
view,2
piled,2
flat,2
lying,2
acting,2
setting,2
seem,2
included,2
allow,2
broken,2
half,2
great,2
appeared,2
p,2
attempt,2
taboo,2
seven,2
larger,2
able,2
banks,2
chosen,2
uncovered,2
proved,2
irregularly,2
type,2
consist,2
stand,2
occupation,2
cultural,2
covered,2
signs,2
smaller,2
side,2
placed,2
portion,2
tobago,2
pp,2
extent,2
mathison,2
mass,2
cleared,2
account,2
inner,2
opened,2
possible,2
size,2
flattened,2
rocks,2
level,2
dutch,2
before,2
reported,2
part,2
bottom,2
above,2
topsoil,2
representing,2
celt,2
positions,2
top,2
burying,2
whole,2
collection,2
explanation,2
trowel,2
examination,2
recovered,2
ceremonies,2
previous,2
showing,2
facts,2
immediate,2
low,2
miss,2
seventy,2
clear,2
archaeological,2
magic,2
normally,2
derived,2
like,2
distances,2
regular,2
course,2
archaeology,2
canoes,2
black,2
hole,2
resting,2
involved,2
measures,2
fig,2
six,2
coastwise,2
consisted,2
third,2
coast,2
homeopathic,2
find,2
usa,2
communication,2
those,2
ground,2
fall,2
value,2
should,2
showed,2
geographical,2
walls,2
hypothesis,2
inhabitant,1
set,1
outcropping,1
crow,1
navigable,1
operation,1
opposed,1
poor,1
now,1
twelve,1
related,1
quarry,1
noteworthy,1
fortunate,1
thickened,1
child,1
m,1
minor,1
absence,1
aspect,1
expected,1
way,1
fairly,1
bringing,1
important,1
george,1
opening,1
lesser,1
squared,1
chance,1
action,1
mark,1
yards,1
relative,1
cleaned,1
bough,1
undamaged,1
basal,1
guianathe,1
h,1
located,1
stages,1
program,1
observations,1
macusis,1
begin,1
zimi,1
affected,1
inside,1
lines,1
noticeable,1
reference,1
demarara,1
augite,1
concerns,1
therefore,1
dimensions,1
academy,1
army,1
cornelius,1
reconstruction,1
over,1
examined,1
manuscript,1
per,1
face,1
confine,1
movement,1
center,1
large,1
covering,1
shipped,1
tidal,1
easily,1
disintegration,1
direction,1
why,1
sharply,1
fefr,1
opposite,1
construction,1
rites,1
upstream,1
feel,1
word,1
brackish,1
formed,1
likely,1
handles,1
dead,1
due,1
indies,1
thought,1
firing,1
fair,1
completely,1
kl,1
koriabo,1
me,1
country,1
soon,1
satisfied,1
plus,1
groups,1
rises,1
ms,1
marks,1
considered,1
antilles,1
university,1
foothills,1
ensure,1
us,1
entry,1
family,1
boundary,1
salient,1
cannon,1
history,1
reddish,1
laid,1
authorities,1
curious,1
victoria,1
fifteen,1
flies,1
ie,1
takes,1
constant,1
southerly,1
fragile,1
practice,1
obtainable,1
n,1
wvith,1
traces,1
prove,1
gradually,1
series,1
conclusion,1
particular,1
conjunction,1
upper,1
barrancos,1
largest,1
valuable,1
worth,1
suggestively,1
safe,1
ever,1
noted,1
damaging,1
truncated,1
shorter,1
origins,1
anthropology,1
bush,1
known,1
t,1
kf,1
followed,1
generally,1
marshy,1
consequence,1
amongst,1
spots,1
facie,1
certainly,1
shaped,1
remarkably,1
fertility,1
wider,1
odd,1
barr,1
handle,1
originally,1
decoration,1
flow,1
forty,1
exploration,1
journey,1
estate,1
dug,1
purely,1
spend,1
recorded,1
location,1
earmarked,1
natural,1
available,1
personal,1
put,1
fundamental,1
stepfaulting,1
ci,1
incomplete,1
sure,1
cent,1
greater,1
hours,1
rims,1
paper,1
supplied,1
reversal,1
parties,1
containing,1
varies,1
outside,1
confident,1
sizes,1
stories,1
plateau,1
flowing,1
did,1
best,1
twenty,1
could,1
carter,1
belong,1
downstream,1
appearance,1
striking,1
appendix,1
intercommunication,1
erosion,1
astonishingly,1
classed,1
midden,1
domestic,1
eddy,1
intermingled,1
nonfig,1
viii,1
eventually,1
foundation,1
nd,1
deliberately,1
recognize,1
true,1
served,1
clearly,1
farther,1
report,1
loop,1
state,1
prima,1
palo,1
allocated,1
osgood,1
outpost,1
distinctive,1
help,1
inland,1
search,1
feature,1
serious,1
isolated,1
removal,1
fragments,1
none,1
absolutely,1
vegetation,1
overlooked,1
edge,1
lending,1
better,1
men,1
turned,1
enough,1
took,1
date,1
further,1
left,1
represent,1
porphyritic,1
present,1
ceases,1
understood,1
informed,1
centre,1
thickly,1
surely,1
islandamerican,1
institute,1
hinterland,1
behind,1
neighbourhood,1
proceedings,1
dorothy,1
stopped,1
combined,1
accepted,1
tools,1
whether,1
nature,1
majority,1
recently,1
professors,1
selected,1
see,1
cause,1
northwards,1
ones,1
making,1
venezuela,1
royal,1
handled,1
however,1
suspicions,1
indicates,1
passed,1
badly,1
indebtedness,1
native,1
explain,1
belief,1
islands,1
central,1
infcrmation,1
owing,1
utilitarian,1
leaving,1
wide,1
style,1
public,1
flaked,1
ifmms,1
advice,1
alkalinity,1
james,1
scratches,1
near,1
number,1
bases,1
catalogued,1
sir,1
impression,1
humus,1
day,1
dorie,1
right,1
equal,1
varying,1
having,1
doubtful,1
pakaraima,1
imagine,1
original,1
wheel,1
fitting,1
luck,1
ball,1
slight,1
vaguely,1
both,1
composes,1
marking,1
bibliography,1
completed,1
range,1
owner,1
alone,1
careful,1
fine,1
sides,1
rubbish,1
apart,1
anthropological,1
say,1
collections,1
including,1
sea,1
southern,1
previously,1
indicating,1
quantity,1
content,1
apparent,1
overlooking,1
brittle,1
along,1
summarized,1
easy,1
intended,1
lies,1
bowl,1
geology,1
spndle,1
suspecting,1
fragment,1
condition,1
sand,1
ofptt,1
rivers,1
northwest,1
indebted,1
workshop,1
missing,1
indians,1
submitted,1
labor,1
ho,1
implements,1
coming,1
shal,1
thus,1
irving,1
consistent,1
trip,1
occupied,1
eight,1
shortly,1
formation,1
crudely,1
cone,1
relationships,1
soft,1
until,1
frazer,1
described,1
considering,1
vii,1
golden,1
peculiarities,1
essential,1
years,1
perimeter,1
difference,1
symbolical,1
rendered,1
disposal,1
patient,1
woodskin,1
rainy,1
overlooks,1
against,1
either,1
unpublished,1
publication,1
author,1
outer,1
points,1
america,1
intact,1
tool,1
cognizance,1
good,1
regarded,1
august,1
trench,1
held,1
decided,1
approximately,1
brush,1
include,1
allowed,1
dense,1
walter,1
enabling,1
field,1
period,1
spread,1
caclie,1
zo,1
insofar,1
brighton,1
states,1
disintegrated,1
malali,1
guardians,1
trading,1
effects,1
obtained,1
lie,1
copies,1
kind,1
definite,1
contrast,1
forming,1
off,1
probable,1
anyone,1
after,1
sharp,1
quite,1
settlement,1
clay,1
bank,1
long,1
latter,1
asymmetrically,1
exchange,1
stored,1
places,1
bay,1
soil,1
special,1
especially,1
shapes,1
uniformly,1
potential,1
body,1
rouse,1
bruises,1
removing,1
rest,1
felspethic,1
close,1
eso,1
observe,1
invaluable,1
research,1
desired,1
antillean,1
arranged,1
supply,1
libraries,1
potsherd,1
engineering,1
diorite,1
digging,1
do,1
regards,1
january,1
national,1
situamerican,1
geological,1
uniform,1
grouped,1
filling,1
proper,1
relating,1
immediately,1
objections,1
tentatively,1
among,1
ends,1
north,1
traditions,1
observed,1
laborers,1
imperfectly,1
newly,1
goes,1
successive,1
asked,1
tentative,1
acknowledge,1
unworked,1
disturbing,1
manner,1
major,1
really,1
referring,1
poorly,1
avoid,1
gold,1
proportioned,1
standard,1
