WORDCOUNTS,WEIGHT
the,365
of,332
and,178
to,140
a,132
in,113
that,92
or,80
be,76
tools,75
is,75
are,75
hafted,56
this,45
at,44
from,44
as,42
for,41
on,41
more,38
by,37
with,37
may,34
tool,34
hafting,32
they,31
can,30
have,29
retooling,27
their,27
it,26
were,26
haft,25
unhafted,25
implements,24
will,24
not,24
such,23
found,22
but,22
use,22
traces,21
lithic,21
than,20
which,20
stone,19
location,19
these,19
some,18
because,18
used,18
same,18
where,18
archaeological,18
if,17
would,17
when,17
while,17
most,16
sites,16
microwear,16
been,16
different,16
effects,16
between,16
one,15
activities,15
many,15
group,14
since,14
an,14
site,14
was,14
likely,14
hafts,14
usually,14
meer,14
american,13
into,13
other,13
even,13
no,13
i,13
so,13
its,12
only,12
also,12
versions,12
we,12
analysis,12
any,12
all,11
especially,11
there,10
university,10
types,10
spatial,10
evidence,10
large,9
has,9
activity,9
et,9
archaeology,9
al,9
assemblages,9
resharpening,9
manufacture,9
edge,8
handle,8
means,8
raw,8
work,8
several,8
materials,8
about,8
accumulate,8
antiquity,8
then,8
paper,8
them,8
morphological,8
polish,7
expect,7
endscrapers,7
ii,7
context,7
projectile,7
point,7
mastic,7
show,7
allow,7
working,7
results,7
two,7
material,7
made,7
rare,7
often,7
disposal,7
common,6
functional,6
either,6
taken,6
seems,6
differences,6
relatively,6
extensively,6
expected,6
employ,6
rather,6
l,6
result,6
near,6
record,6
during,6
prehension,6
f,6
he,6
edges,6
etc,6
time,6
adzes,6
associated,6
must,6
cambridge,6
abandoned,6
much,6
debris,5
h,5
necessarily,5
contact,5
being,5
typological,5
classified,5
resharpened,5
jam,5
shaft,5
bone,5
like,5
interassemblage,5
disposed,5
locations,5
recovered,5
flakes,5
m,5
my,5
occupation,5
implement,5
place,5
employed,5
refuse,5
loci,5
variety,5
hide,5
above,5
single,5
new,5
another,5
odell,5
three,5
features,5
latter,5
methods,5
class,5
distributional,5
very,5
both,5
arrows,5
c,5
create,5
recent,5
occur,5
e,4
replaced,4
former,4
source,4
retouched,4
season,4
take,4
last,4
within,4
takes,4
task,4
obvious,4
cahen,4
behavior,4
curated,4
de,4
inserted,4
similar,4
b,4
certain,4
commonly,4
concentration,4
could,4
p,4
artifacts,4
part,4
keeley,4
quite,4
small,4
few,4
describes,4
therefore,4
tasks,4
arrangements,4
pp,4
functionally,4
fragments,4
assemblage,4
ethnology,4
held,4
times,4
distinction,4
men,4
woodworking,4
probably,4
morphologically,4
deposited,4
manual,4
type,4
making,4
proximal,4
our,4
disadvantages,4
although,4
d,4
area,4
retouch,4
final,3
groups,3
true,3
ethnoarchaeological,3
before,3
women,3
archaeologists,3
long,3
might,3
j,3
broken,3
vectors,3
borers,3
damage,3
loose,3
account,3
anticipation,3
replacement,3
richard,3
burins,3
cited,3
labor,3
explained,3
concentrations,3
kind,3
nor,3
left,3
publications,3
van,3
york,3
main,3
scrapers,3
sort,3
basic,3
process,3
incidence,3
noten,3
households,3
direct,3
neither,3
strategy,3
had,3
based,3
behavioral,3
base,3
cannot,3
basis,3
residue,3
related,3
tip,3
loss,3
winter,3
errors,3
field,3
settlement,3
presence,3
portions,3
always,3
generally,3
gould,3
value,3
make,3
indicates,3
movement,3
edited,3
interpretation,3
breakage,3
ethnographic,3
experimental,3
social,3
spatially,3
california,3
areas,3
distal,3
discussed,3
hand,3
likelihood,3
increases,3
less,3
necessary,3
perhaps,3
ignoring,3
number,3
wrapped,3
interpreted,3
significant,3
residues,3
virtually,3
friction,3
significance,3
maintenance,3
general,3
high,3
dry,3
after,3
problems,3
relationship,3
george,3
provide,3
sometimes,3
primarily,3
curation,3
force,3
indicate,3
repaired,3
simply,3
meat,3
berkeley,3
particularly,3
form,3
require,3
secure,3
early,3
yield,3
little,3
attached,3
subject,3
refitted,3
phenomenon,3
models,3
course,3
include,3
isolating,3
cheyenne,3
schiffer,3
given,3
should,3
does,2
flow,2
limits,2
affected,2
extends,2
tend,2
approaches,2
easily,2
comparisons,2
western,2
exceptions,2
typologically,2
contexts,2
certainly,2
production,2
originally,2
worked,2
available,2
pomo,2
advantage,2
analyses,2
cordage,2
nevertheless,2
those,2
principal,2
ambiguous,2
case,2
humid,2
discuss,2
mastics,2
occupying,2
indicating,2
inventory,2
repeatedly,2
human,2
useless,2
initial,2
against,2
regarded,2
cases,2
distinct,2
clustering,2
amount,2
suitable,2
journal,2
massey,2
mesolithic,2
reconstructed,2
recognized,2
his,2
refitting,2
indirect,2
assuming,2
special,2
distant,2
paleolithic,2
thought,2
les,2
clockwise,2
completion,2
too,2
consequence,2
cost,2
important,2
appear,2
greater,2
bilateral,2
bearing,2
societies,2
handheld,2
term,2
late,2
academic,2
further,2
though,2
bore,2
expedient,2
receive,2
well,2
directly,2
none,2
having,2
r,2
revealed,2
nine,2
distinguish,2
future,2
london,2
example,2
proportions,2
northern,2
inferences,2
rotation,2
forces,2
differentially,2
preparation,2
unjustified,2
graving,2
approach,2
hard,2
brugge,2
around,2
world,2
am,2
society,2
various,2
patches,2
opportunities,2
makes,2
technology,2
us,2
ancient,2
complete,2
goals,2
lack,2
consideration,2
pressure,2
larger,2
