WORDCOUNTS,WEIGHT
the,478
of,415
and,262
in,166
to,134
a,127
on,68
no,65
is,56
vol,55
are,54
at,51
that,51
be,50
pp,49
as,47
i,46
for,42
with,42
from,42
culture,41
by,41
or,35
american,34
sites,33
denbigh,33
have,32
this,30
bering,28
old,28
palisades,28
it,27
not,27
time,26
flint,25
arctic,24
site,24
whaling,24
alaska,24
complex,23
an,23
points,23
new,22
cape,22
archaeology,22
other,20
horizon,20
more,20
cultures,20
one,19
artifacts,19
were,19
those,18
than,18
university,18
thule,18
strait,18
lake,18
two,17
which,17
been,17
some,16
though,16
may,16
had,16
its,16
but,16
dorset,16
eskimos,15
region,15
form,15
beach,15
western,14
ii,14
s,14
yet,14
these,14
we,14
early,14
island,13
was,13
cultural,13
ipiutak,13
city,13
flints,13
papers,13
dating,13
harpoon,13
eskimo,13
has,13
sea,13
salt,13
between,13
point,13
notched,12
all,12
krusenstern,12
w,12
f,12
radiocarbon,12
archaeological,12
anthropological,12
then,12
while,12
they,11
greenland,11
earlier,11
found,11
choris,11
okvik,11
if,10
later,10
j,10
projectile,10
appears,10
people,10
giddings,10
continuities,10
norton,10
ottawa,10
far,10
o,9
e,9
large,9
phase,9
fig,9
upper,9
most,9
appear,9
part,9
birnirk,9
few,9
st,9
only,9
many,9
contemporary,9
made,9
lawrence,9
series,9
heads,9
both,9
years,9
north,9
recent,9
now,8
college,8
aleutian,8
first,8
there,8
central,8
copenhagen,8
microblade,8
g,8
dates,8
pottery,8
about,8
forms,8
sequence,8
northern,8
earliest,8
slope,8
houses,8
into,7
might,7
macneish,7
side,7
west,7
thus,7
prehistory,7
based,7
r,7
bc,7
battle,7
where,7
range,7
three,7
their,7
like,7
period,7
mountain,7
who,7
antiquity,7
canada,7
beaches,7
engraving,7
area,7
much,7
rainey,6
village,6
styles,6
date,6
eastern,6
stratigraphy,6
such,6
nor,6
york,6
l,6
flakes,6
m,6
closely,6
late,6
punuk,6
near,6
well,6
least,6
us,6
rock,6
fragments,6
less,6
style,6
present,6
ralph,6
evidence,6
before,5
either,5
british,5
america,5
since,5
resembling,5
de,5
even,5
anaktuvuk,5
traditions,5
phases,5
rather,5
dated,5
house,5
out,5
traits,5
because,5
t,5
nearly,5
antler,5
do,5
kachemak,5
times,5
so,5
independence,5
length,5
siberia,5
known,5
seem,5
them,5
level,5
through,5
dismal,5
washington,5
little,5
prince,4
h,4
eastward,4
round,4
long,4
engigstciak,4
neolithic,4
seems,4
nature,4
differences,4
ad,4
interior,4
southampton,4
blades,4
bone,4
sample,4
elements,4
bay,4
firth,4
journal,4
om,4
scrapers,4
coastal,4
parts,4
means,4
meldgaard,4
river,4
elsewhere,4
n,4
beyond,4
search,4
tools,4
used,4
blade,4
whole,4
yukon,4
research,4
up,4
society,4
horizons,4
limited,4
forward,4
indicates,4
southern,4
single,4
museum,4
complete,4
same,4
head,4
end,4
pennsylvania,4
shores,4
enough,4
assemblage,4
number,4
local,4
samples,4
asian,4
kotzebue,4
after,4
nos,4
usually,4
seen,4
itself,4
ridges,4
several,4
natural,4
specialized,4
laughlin,4
ones,4
art,4
our,4
need,4
practiced,4
caribou,4
c,4
meddelelser,4
strong,4
estimated,3
groups,3
northeast,3
kinds,3
stone,3
rounded,3
bifacial,3
unlike,3
localities,3
asia,3
oval,3
tradition,3
together,3
inland,3
investigations,3
iyatayet,3
sound,3
ratekin,3
figs,3
very,3
framework,3
human,3
southwestern,3
campbell,3
reported,3
group,3
burin,3
back,3
highest,3
continuous,3
seal,3
ridge,3
philadelphia,3
flake,3
russian,3
without,3
edited,3
across,3
represented,3
percussion,3
direct,3
barrow,3
discoveries,3
reason,3
alaskan,3
possibly,3
intensive,3
clearly,3
americanists,3
traces,3
too,3
show,3
surface,3
problems,3
decades,3
view,3
disappeared,3
called,3
midden,3
lived,3
shared,3
brooks,3
neighboring,3
recently,3
whale,3
directly,3
none,3
learn,3
marsh,3
apparent,3
related,3
periodicity,3
older,3
during,3
place,3
artifact,3
around,3
small,3
villages,3
when,3
microblades,3
will,3
second,3
classic,3
international,3
still,3
above,3
pacific,3
ancient,3
regional,3
published,3
name,3
appeared,3
kogruk,3
doubt,3
ground,3
lines,3
origin,3
perhaps,3
detailed,3
food,3
congress,3
tuktu,3
discovered,3
high,3
collected,3
last,3
can,3
relative,3
ago,3
brown,3
things,3
me,3
try,3
fall,3
hope,3
respect,3
centuries,3
bench,3
pt,3
each,3
cm,3
aleutians,3
ft,3
bones,3
type,3
william,3
what,3
proceedings,3
coast,3
laguna,3
problem,3
another,3
almost,3
helge,3
larsen,3
shown,3
until,3
d,3
canadian,3
chicago,3
among,3
occur,3
does,2
done,2
way,2
succession,2
therkel,2
chard,2
formed,2
likely,2
true,2
completely,2
modern,2
ms,2
mainland,2
occurred,2
bp,2
cutting,2
lower,2
came,2
cast,2
else,2
chalcedony,2
okladnikov,2
containing,2
wooden,2
analyses,2
take,2
fresh,2
hackman,2
miles,2
somewhat,2
within,2
possible,2
nugdlit,2
combination,2
except,2
collection,2
sign,2
facets,2
dependence,2
montreal,2
froelich,2
congreso,2
iiii,2
rasmussen,2
afford,2
actas,2
knud,2
transitional,2
displays,2
geological,2
look,2
scapula,2
whose,2
his,2
district,2
bulb,2
subsistence,2
arrowpoints,2
similar,2
certain,2
leave,2
burials,2
holtved,2
frederica,2
unifacial,2
day,2
organized,2
presumably,2
just,2
perspective,2
pebble,2
four,2
nekrasov,2
albuquerque,2
polar,2
followed,2
peninsula,2
neither,2
archeological,2
could,2
changed,2
ocean,2
excavations,2
xxxiii,2
occupation,2
shall,2
wales,2
engraved,2
population,2
promise,2
flaked,2
aspects,2
basis,2
tool,2
preferred,2
nine,2
intermediate,2
partly,2
contains,2
work,2
middle,2
internacional,2
call,2
chipped,2
status,2
memoirs,2
hillside,2
approach,2
p,2
excavated,2
natvakruak,2
del,2
emerging,2
smithsonian,2
hafting,2
presence,2
latest,2
yielded,2
core,2
annual,2
world,2
poorly,2
notes,2
erik,2
inset,2
san,2
absence,2
various,2
short,2
islands,2
april,2
prove,2
whatever,2
accumulations,2
direction,2
crossties,2
once,2
elaboration,2
interpretation,2
chronology,2
reports,2
noted,2
milnesand,2
recall,2
also,2
technique,2
mark,2
toward,2
again,2
sarqaq,2
adz,2
chemically,2
layer,2
john,2
considerable,2
chukchi,2
patterns,2
v,2
manner,2
see,2
thermal,2
native,2
circumpolar,2
gives,2
shifts,2
outlines,2
anticipate,2
interpreted,2
chopper,2
meaningful,2
background,2
collections,2
use,2
seriation,2
ideas,2
ethnic,2
real,2
laboratory,2
gravers,2
theoretical,2
described,2
open,2
jose,2
publication,2
encrusted,2
revised,2
spread,2
kept,2
latter,2
become,2
keim,2
mainly,2
hunters,2
probably,2
field,2
chert,2
science,2
sometimes,2
figure,2
translation,2
strongly,2
began,2
grinding,2
sequences,2
indicate,2
labrets,2
analysis,2
mathiassen,2
resemble,2
environment,2
any,2
comes,2
must,2
fff,2
continues,2
offers,2
know,2
migration,2
current,2
report,2
iii,2
americanistas,2
associated,2
places,2
beginning,2
game,2
selected,2
particular,2
ruin,2
utilitarian,2
bifaced,2
emphasis,2
outline,2
preserved,2
given,2
interchange,2
content,2
lies,2
territory,2
mention,2
come,2
national,2
although,2
land,2
you,2
oldest,2
comparison,2
cook,2
reached,2
menasha,2
maximum,2
element,2
entire,2
should,2
indicating,2
built,2
close,2
continuously,2
periods,1
rate,1
edge,1
horizontal,1
common,1
indicated,1
quickly,1
functional,1
spall,1
separated,1
represent,1
extend,1
combine,1
aboveground,1
originating,1
elucidated,1
notably,1
linguistic,1
passing,1
center,1
obsolete,1
led,1
leningrad,1
tend,1
word,1
dart,1
gdigamerican,1
ways,1
communally,1
retardation,1
studies,1
candidate,1
sermermiut,1
diffuse,1
decade,1
backs,1
reduced,1
excavation,1
necessarily,1
history,1
typologically,1
turning,1
baker,1
northward,1
negative,1
std,1
being,1
said,1
fabric,1
anything,1
aside,1
unearthed,1
lateral,1
tuorj,1
modest,1
knuth,1
preceding,1
creation,1
ay,1
production,1
interests,1
give,1
taken,1
season,1
fragmentary,1
advanced,1
discerned,1
uioij,1
parties,1
oblong,1
delineation,1
possibilities,1
shaped,1
available,1
suggesting,1
desire,1
firm,1
typological,1
sidenotching,1
print,1
rich,1
producing,1
farther,1
hundred,1
room,1
tx,1
survey,1
help,1
introduces,1
blading,1
improved,1
skull,1
mind,1
practicable,1
henry,1
raised,1
displayed,1
alike,1
threshold,1
soundly,1
designs,1
depends,1
takes,1
occasional,1
narrower,1
resemblances,1
argument,1
existence,1
suspect,1
surveycultural,1
courtesy,1
east,1
task,1
continuum,1
geodetic,1
spruce,1
shafts,1
iv,1
facts,1
incorporate,1
draw,1
rests,1
design,1
account,1
knife,1
lends,1
felt,1
fitting,1
tracing,1
leechman,1
obviously,1
moscow,1
mastodon,1
preceramic,1
investigator,1
obvious,1
fine,1
astragalus,1
pass,1
supply,1
x,1
burins,1
ultimate,1
overlooking,1
enter,1
promises,1
fragment,1
dwellings,1
omi,1
inventory,1
behavior,1
hudson,1
exposed,1
associations,1
includes,1
throughout,1
identities,1
review,1
walrus,1
reverse,1
thinner,1
patient,1
initial,1
seriously,1
shesualek,1
domain,1
relatively,1
regarded,1
basal,1
moment,1
occurs,1
issued,1
jr,1
assessment,1
century,1
expected,1
z,1
spans,1
kind,1
priority,1
turn,1
hold,1
cases,1
clay,1
speculative,1
underlying,1
evident,1
adeu,1
refer,1
architectural,1
six,1
difficulty,1
young,1
arranged,1
third,1
estimate,1
thin,1
find,1
drawn,1
archaeologist,1
terrace,1
indentations,1
communication,1
corrected,1
practically,1
semilunar,1
unaltered,1
marching,1
higher,1
underlay,1
simultaneously,1
weapon,1
preferences,1
predicted,1
purely,1
absent,1
how,1
athapascan,1
bays,1
sidenotched,1
basic,1
aaddn,1
levels,1
crest,1
unpredicted,1
environments,1
