WORDCOUNTS,WEIGHT
the,635
of,565
and,501
in,371
to,201
a,161
are,145
chaco,136
that,132
is,116
by,99
from,99
for,92
with,83
were,81
have,77
as,74
white,63
these,63
at,61
there,59
pueblo,57
than,54
this,54
ware,54
production,53
ceramic,52
gray,52
but,49
pottery,48
on,48
be,48
was,44
j,44
more,44
chuska,44
wares,43
layers,43
ceramics,42
vessels,42
new,40
it,39
canyon,39
some,38
no,36
most,35
edited,33
been,32
great,31
m,31
pp,31
american,30
may,30
local,30
made,30
not,30
mound,29
an,29
chuskan,28
other,27
many,27
they,26
large,26
de,26
jars,26
or,26
area,26
red,24
such,24
d,24
cylinder,23
also,23
although,23
c,23
their,22
produced,22
alto,22
which,22
forms,22
different,22
probably,21
bonito,21
over,21
vessel,21
san,20
nonlocal,20
we,20
jar,20
has,20
much,20
e,19
h,19
santa,19
firing,19
found,19
p,19
areas,19
material,19
would,19
university,19
form,19
ad,18
small,18
materials,18
mexico,18
mckenna,18
fe,18
valley,18
all,17
within,17
albuquerque,17
community,17
regional,17
b,17
juan,17
between,17
one,16
narbona,16
about,16
communities,16
museum,16
time,16
can,16
making,16
group,15
pots,15
even,15
n,15
photo,15
least,15
use,15
normal,15
table,15
national,15
park,14
sources,14
papers,14
w,14
r,14
al,14
where,14
less,14
temper,14
through,14
arizona,14
those,13
important,13
based,13
could,13
during,13
only,13
toll,13
anasazi,13
brown,13
nonmound,13
among,13
s,12
i,12
relationships,12
basin,12
place,12
et,12
lithics,12
few,12
breaking,12
two,12
special,12
both,12
variability,12
seems,11
very,11
rather,11
events,11
well,11
used,11
people,11
reports,11
social,11
structures,11
do,11
perhaps,11
windes,11
archaeological,11
who,11
antiquity,11
construction,11
complexity,11
level,11
gatherings,11
world,11
groups,10
complex,10
source,10
contexts,10
quantities,10
houses,10
levels,10
specialization,10
producers,10
numbers,10
prehistoric,10
t,10
locations,10
high,10
la,10
anthropological,10
series,10
far,10
goods,10
evidence,10
f,9
center,9
bowls,9
central,9
l,9
similar,9
kilns,9
clearly,9
had,9
color,9
late,9
sites,9
los,9
bowl,9
northern,9
layer,9
present,9
significance,9
chert,9
chacoan,9
them,9
while,9
information,9
almost,9
our,9
studies,8
being,8
long,8
room,8
y,8
lithic,8
scale,8
because,8
part,8
kiva,8
event,8
research,8
generally,8
correspondence,8
same,8
exotic,8
number,8
so,8
features,8
especially,8
analysis,8
sherds,8
tempers,8
include,8
into,7
products,7
possible,7
west,7
mountains,7
southwestern,7
since,7
site,7
across,7
periodic,7
organization,7
four,7
cultural,7
public,7
its,7
whole,7
several,7
presence,7
maxwell,7
south,7
outside,7
took,7
office,7
period,7
exchange,7
southwest,7
indicate,7
unlikely,7
years,7
need,7
early,7
north,7
major,7
does,6
represent,6
history,6
differences,6
mills,6
design,6
vol,6
includes,6
g,6
van,6
after,6
house,6
greater,6
base,6
huge,6
archeology,6
archaeology,6
around,6
always,6
society,6
variety,6
mesa,6
architecture,6
polished,6
single,6
included,6
decoration,6
addition,6
larger,6
pattern,6
model,6
project,6
frequency,6
examples,6
region,6
clear,6
decorated,6
individual,6
abundant,6
systems,6
percent,6
mounds,6
areal,6
any,6
must,6
colorado,6
did,6
size,6
smudged,6
similarity,6
numerous,6
given,6
difficult,5
mostly,5
common,5
if,5
containing,5
reasons,5
composition,5
somewhat,5
similarities,5
system,5
throughout,5
que,5
left,5
publications,5
higher,5
identification,5
how,5
subsistence,5
households,5
beyond,5
came,5
appearance,5
plot,5
rooms,5
pass,5
wide,5
away,5
own,5
excavated,5
distances,5
settlement,5
majority,5
using,5
will,5
service,5
overall,5
bis,5
effigies,5
interpretation,5
makes,5
technology,5
power,5
votive,5
assemblages,5
including,5
expression,5
food,5
individuals,5
hagstrum,5
become,5
grandes,5
figure,5
usually,5
widespread,5
often,5
existed,5
types,5
when,5
associated,5
known,5
paper,5
report,5
las,5
type,5
what,5
whether,5
particular,5
suggests,5
transport,5
come,5
manufacture,5
import,5
interaction,5
done,4
aztec,4
appear,4
tend,4
