WORDCOUNTS,WEIGHT
the,395
of,248
in,116
and,109
to,91
a,90
that,58
is,49
by,44
ixil,42
maya,36
with,34
was,34
were,34
this,34
for,31
which,29
ancestor,27
or,26
as,25
not,24
are,24
have,24
other,23
worship,22
from,22
it,20
de,20
be,19
at,18
classic,18
some,18
an,17
i,16
their,16
on,15
one,14
animal,14
tonalism,14
they,13
soul,13
also,13
postclassic,13
during,13
guatemala,12
but,12
more,12
new,12
day,12
period,12
university,11
these,11
mesoamerican,11
belief,11
such,11
after,11
among,11
quiche,11
if,10
archaeological,10
would,10
evidence,10
area,10
may,9
he,9
his,9
religious,9
lowland,9
had,9
time,9
religion,9
who,8
group,8
first,8
nagualism,8
individuals,8
any,8
form,8
has,8
no,7
will,7
been,7
groups,7
benevolent,7
term,7
both,7
through,7
witchcraft,7
change,7
than,7
names,6
linguistic,6
american,6
edited,6
under,6
possibly,6
into,6
calendar,6
might,6
leaders,6
beliefs,6
companion,6
those,6
according,6
system,6
because,6
personal,6
concept,6
loss,6
people,6
influence,6
hypothesis,6
town,5
yucatan,5
cremation,5
notion,5
earlier,5
malevolent,5
life,5
ethnographic,5
two,5
e,5
members,5
many,5
paper,5
areas,5
found,5
highland,5
changed,5
there,5
m,5
further,5
born,5
though,5
where,5
languages,5
olmec,5
ancestral,5
purpose,5
elite,5
use,5
usage,5
sickness,5
individual,5
can,5
when,5
nagual,5
tula,4
opposed,4
highlands,4
naming,4
community,4
speakers,4
animals,4
support,4
continuity,4
total,4
same,4
only,4
temple,4
native,4
witches,4
control,4
all,4
greater,4
centers,4
very,4
thompson,4
hispanic,4
see,4
practice,4
chiapas,4
data,4
used,4
region,4
part,4
ritual,4
hypotheses,4
deities,4
aztec,4
come,4
we,4
history,4
adams,4
mexico,4
kind,4
elements,4
increased,4
refer,4
between,4
themselves,4
chicago,4
priests,4
up,4
conquest,4
souls,4
much,4
departed,4
major,4
nebaj,4
society,4
estudios,3
toltec,3
seems,3
existing,3
things,3
does,3
ghosts,3
fate,3
r,3
second,3
whose,3
ceremonial,3
various,3
meaning,3
foster,3
exists,3
killing,3
over,3
village,3
derived,3
mesoamerica,3
benjamin,3
least,3
changes,3
evil,3
guatemalan,3
considered,3
associated,3
before,3
culture,3
cultura,3
vol,3
indian,3
w,3
most,3
known,3
alfred,3
social,3
human,3
toward,3
death,3
j,3
different,3
tradition,3
did,3
mz,3
temples,3
research,3
number,3
political,3
anonymity,3
literature,3
them,3
ma,3
however,3
suspect,3
perhaps,3
another,3
sites,3
influenced,3
possible,3
probably,3
presented,3
its,3
concern,3
description,3
think,3
rituals,3
own,3
stelae,3
since,3
three,3
against,3
reported,3
publication,3
washington,3
characteristic,3
southern,3
living,3
antiquity,3
spirits,3
preservation,3
colby,3
skull,3
spanish,3
lineage,3
olmecs,3
informants,3
find,3
early,3
little,3
existed,3
should,3
generation,3
geographical,3
seem,3
european,2
chajul,2
speculate,2
ruins,2
tonalli,2
van,2
practices,2
difficult,2
common,2
way,2
george,2
lore,2
later,2
carnegie,2
generations,2
l,2
feared,2
civilization,2
berghe,2
institution,2
revolt,2
tozzer,2
las,2
cult,2
un,2
fragmented,2
make,2
ruz,2
radically,2
similar,2
certain,2
del,2
entre,2
indicate,2
christian,2
parts,2
burials,2
about,2
misfortunes,2
tzeltal,2
mexican,2
reference,2
means,2
modern,2
mean,2
worshipers,2
elitist,2
funeral,2
country,2
precolumbian,2
den,2
spirit,2
depersonalized,2
clearly,2
elsewhere,2
following,2
impact,2
conclusion,2
chief,2
controlled,2
words,2
calendrical,2
contact,2
show,2
supernatural,2
reports,2
extensive,2
robert,2
linkage,2
notions,2
cosas,2
villa,2
homicide,2
certainly,2
funerary,2
peabody,2
here,2
pervasive,2
aquiles,2
set,2
power,2
mentions,2
highly,2
others,2
appear,2
myths,2
towns,2
wish,2
nature,2
expressed,2
cultures,2
tomb,2
definition,2
fact,2
lack,2
idea,2
available,2
believe,2
abilities,2
societies,2
out,2
figure,2
empire,2
end,2
historical,2
review,2
suspected,2
almost,2
ethnohistorical,2
called,2
question,2
late,2
do,2
cultural,2
california,2
somewhat,2
war,2
baptized,2
confused,2
recently,2
persons,2
michael,2
until,2
side,2
final,2
maintain,2
children,2
gods,2
reflected,2
tenth,2
berkeley,2
becquelin,2
kaufman,2
well,2
years,2
gained,2
directly,2
hastened,2
having,2
suggests,2
relatives,2
gatling,2
marked,2
identification,2
work,2
rulers,2
translated,2
vuh,2
explanation,2
even,2
richard,2
los,2
harvard,2
represented,2
brought,2
likely,2
point,2
introduced,2
related,2
ruling,2
tonalists,2
watz,2
older,2
place,2
behavior,2
began,2
describes,2
partly,2
ideas,2
exist,2
questions,2
structures,2
coming,2
central,2
domination,2
throughout,2
named,2
full,2
previous,2
reflect,2
wild,2
involves,2
described,2
survival,2
negative,2
putun,2
historic,2
materials,2
national,2
safety,2
relatively,2
excavated,2
excavations,2
describing,2
spread,2
so,2
him,2
suggest,2
high,2
given,2
terrence,2
archaeology,2
contrast,2
standard,2
cases,2
hence,2
provides,2
temporal,2
involved,2
old,2
family,2
anonymous,2
zinacantan,2
characteristics,2
graves,2
specific,2
supported,2
pierre,2
took,2
body,2
sahagun,2
middle,2
ancestors,2
dominion,2
quikab,2
effect,2
partial,2
extent,2
deceased,2
coe,2
destruction,2
kidder,2
beings,2
honorific,2
stela,2
willey,2
la,2
gordon,2
seemed,2
crossroads,1
variation,1
cite,1
periods,1
enough,1
lesser,1
failed,1
f,1
depth,1
go,1
roo,1
indication,1
communities,1
receded,1
instituto,1
led,1
