WORDCOUNTS,WEIGHT
the,622
of,431
and,317
to,232
a,199
in,192
archaeology,160
crm,155
is,136
that,123
or,102
for,96
archaeological,93
this,86
on,81
public,79
new,79
articles,76
be,74
as,71
york,69
with,68
are,68
project,62
press,57
by,56
state,53
projects,49
shpo,47
not,47
can,46
it,45
newspaper,45
an,44
these,42
about,42
were,39
often,39
they,35
negative,35
positive,34
have,33
archaeologists,32
may,32
american,31
development,31
coverage,31
more,31
reporting,30
was,29
also,29
at,27
sites,27
from,27
their,25
site,24
most,24
local,23
should,23
has,22
de,22
historic,22
government,21
will,21
but,20
such,19
issues,19
when,19
there,18
opinion,18
its,18
no,17
than,17
study,16
important,16
category,15
editorials,15
preservation,15
percent,15
la,15
quotes,15
over,15
one,14
federal,14
dig,14
process,14
artifacts,14
work,14
reporters,14
reported,14
many,14
agency,13
other,13
very,13
impact,13
value,13
antiquity,13
all,12
some,12
regarding,12
september,12
requirements,12
under,12
j,12
upon,12
significant,12
which,12
article,12
october,12
focus,12
newspapers,11
headlines,11
history,11
daily,11
discipline,11
media,11
image,11
critical,11
stories,11
do,11
provide,11
d,11
political,10
questioned,10
focused,10
society,10
included,10
office,10
high,10
we,10
controversial,10
pieces,10
information,10
little,10
november,10
different,9
issue,9
interest,9
influence,9
stop,9
microscope,9
cost,9
regulatory,9
part,9
field,9
involved,9
pp,9
native,9
times,9
attention,9
between,9
appendix,9
number,9
delays,9
past,9
while,9
remains,9
those,8
investigations,8
march,8
review,8
y,8
implementation,8
mcmanamon,8
perceptions,8
greater,8
because,8
received,8
reader,8
protect,8
july,8
edited,8
without,8
another,8
august,8
commentaries,8
officials,8
figure,8
construction,8
must,8
december,8
too,8
typically,8
opinions,8
does,7
integrity,7
being,7
survey,7
discoveries,7
frequently,7
based,7
could,7
future,7
island,7
during,7
results,7
provided,7
economic,7
only,7
efforts,7
how,7
discovery,7
duganne,7
peebles,7
story,7
been,7
assessment,7
attitudes,7
categories,7
presented,7
through,7
role,7
although,7
perception,7
represent,6
encourage,6
s,6
relations,6
type,6
funds,6
old,6
statements,6
legal,6
well,6
used,6
place,6
status,6
june,6
protecting,6
april,6
percentage,6
message,6
time,6
inherently,6
readers,6
enough,6
where,6
controversy,6
including,6
use,6
significance,6
individual,6
period,6
usually,6
who,6
what,6
extremely,6
news,6
clippings,5
commentary,5
commitment,5
group,5
assess,5
take,5
emphasized,5
papers,5
columnists,5
ok,5
g,5
perspective,5
amount,5
journal,5
preserving,5
rather,5
factual,5
support,5
proposed,5
evaluation,5
found,5
search,5
out,5
reviews,5
voice,5
aspects,5
positions,5
errors,5
sense,5
up,5
variety,5
albany,5
decisions,5
same,5
indian,5
guppy,5
regional,5
others,5
fact,5
valid,5
practice,5
por,5
perhaps,5
private,5
made,5
standard,5
especially,5
legitimacy,5
school,5
publicly,5
any,5
each,5
paper,5
involvement,5
almost,5
both,5
contribute,5
arguments,5
our,5
question,5
need,5
offered,5
gazette,5
create,5
strong,5
difficult,4
done,4
if,4
inaccurate,4
legitimate,4
star,4
identify,4
second,4
authority,4
position,4
committee,4
into,4
sources,4
every,4
address,4
official,4
nature,4
raised,4
within,4
el,4
funded,4
goal,4
quality,4
since,4
portray,4
cobertura,4
town,4
costs,4
act,4
district,4
importance,4
direct,4
balanced,4
contributions,4
record,4
reviewed,4
union,4
municipalities,4
p,4
criticisms,4
burial,4
cannot,4
receive,4
shape,4
directly,4
example,4
editorial,4
people,4
delay,4
least,4
concerns,4
primary,4
appropriate,4
likely,4
community,4
perceived,4
majority,4
heritage,4
addition,4
present,4
agencies,4
primarily,4
after,4
provides,4
neutral,4
include,4
editors,4
versus,4
professional,4
newsworthy,4
perspectives,4
continue,4
program,4
arqueologia,4
bulletin,4
statewide,4
education,4
claims,4
rarely,4
associated,4
elected,4
here,4
worth,4
capital,4
regard,4
just,4
february,4
them,4
quote,4
mitigation,4
national,4
you,4
frequent,3
currently,3
courier,3
nimbyism,3
providing,3
subheadings,3
needed,3
h,3
favor,3
educating,3
first,3
generated,3
handling,3
principles,3
copy,3
cartoon,3
tours,3
reasons,3
timing,3
help,3
improving,3
credibility,3
stopped,3
determined,3
recommendations,3
professionals,3
dutch,3
engage,3
conflict,3
accuracy,3
component,3
illustrates,3
discerning,3
conducted,3
sample,3
cases,3
canal,3
concerning,3
body,3
six,3
excavations,3
sun,3
messages,3
general,3
parks,3
distribution,3
rights,3
assessed,3
opposed,3
americans,3
notion,3
earlier,3
b,3
burials,3
factors,3
addressing,3
plaza,3
means,3
ensure,3
established,3
section,3
listed,3
four,3
requires,3
portrays,3
cfr,3
m,3
appear,3
