WORDCOUNTS,WEIGHT
the,799
of,539
in,370
and,292
to,202
a,146
are,146
is,137
or,94
jamaica,89
as,76
jamaican,72
been,72
on,72
from,70
by,69
that,68
have,63
be,63
at,62
it,53
this,52
for,48
which,48
were,48
with,48
most,47
was,46
these,45
sites,44
pottery,41
only,40
one,38
no,37
found,33
has,32
such,32
but,32
other,30
may,30
island,28
an,27
there,25
vessel,25
some,24
several,24
present,24
they,23
all,23
than,23
made,23
any,23
little,23
arawak,23
archaeological,22
caves,21
few,21
large,20
culture,20
collections,20
institute,20
american,19
usually,19
not,19
cm,19
museum,18
period,18
rim,18
either,17
their,17
more,17
midden,16
archaeology,16
time,16
so,16
rouse,16
probably,16
remains,16
stone,15
vol,15
collection,15
used,15
also,15
meillac,15
often,15
incised,15
reported,15
evidence,15
handles,14
handle,14
bones,14
relatively,14
had,14
near,14
specimens,14
new,14
lines,14
sherds,14
c,14
early,14
west,13
river,13
placed,13
shape,13
its,13
middens,13
while,13
seems,12
design,12
author,12
wares,12
cave,12
frequently,12
indian,12
features,12
very,12
type,12
shell,11
appear,11
applied,11
materials,11
many,11
indies,11
number,11
discovered,11
parallel,11
can,11
aboriginal,11
known,11
seem,11
almost,11
both,11
carvings,11
between,11
shoulder,10
somewhat,10
york,10
burial,10
work,10
small,10
pp,10
montego,10
them,10
vessels,10
groups,9
designs,9
human,9
thus,9
bay,9
main,9
similar,9
university,9
cultural,9
artifacts,9
being,9
least,9
around,9
ware,9
about,9
complete,9
sometimes,9
decorative,9
rock,9
puerto,9
encountered,9
would,9
slightly,9
rico,9
who,9
years,9
lugs,9
difficult,8
long,8
great,8
carved,8
site,8
dewolf,8
rather,8
coastal,8
cuba,8
surface,8
important,8
greater,8
employed,8
field,8
when,8
incision,8
will,8
various,8
kingston,8
end,8
never,8
where,8
use,8
fairly,8
area,8
ever,8
coast,8
much,8
occur,8
later,7
into,7
round,7
certainly,7
those,7
majority,7
celts,7
howard,7
far,7
due,7
body,7
excavations,7
ridge,7
his,7
developed,7
elsewhere,7
show,7
further,7
well,7
research,7
finds,7
modes,7
cylindrical,7
same,7
decoration,7
less,7
material,7
another,7
examples,7
study,7
antiquity,7
beads,7
common,6
if,6
village,6
excavation,6
way,6
j,6
s,6
tradition,6
possible,6
bowls,6
interest,6
bone,6
general,6
accounts,6
typical,6
occupation,6
having,6
line,6
