WORDCOUNTS,WEIGHT
the,599
of,547
and,357
in,256
to,193
a,176
california,135
is,113
on,94
this,93
marine,89
by,89
that,87
from,86
for,82
as,79
with,77
species,67
at,59
paleotemperature,54
these,52
are,50
sea,50
coastal,49
were,49
little,47
santa,46
temperature,46
harbor,41
or,41
site,40
l,39
southern,38
be,38
faunal,37
an,37
during,36
have,36
j,35
was,34
m,34
abalone,34
component,33
shell,33
may,32
subsistence,31
kelp,31
d,31
de,29
archaeological,28
not,28
but,27
years,27
fish,26
university,26
elements,25
dolphin,25
data,25
bc,25
about,25
water,25
maritime,25
period,25
cal,25
temperatures,25
other,24
model,24
ad,23
cultural,23
r,23
pp,23
sst,23
between,23
no,22
edited,22
it,21
dates,21
than,21
prehistoric,21
t,21
san,21
level,21
coast,20
identified,20
more,20
also,20
radiocarbon,20
antiquity,20
north,20
island,19
barbara,19
channel,19
one,18
holocene,18
based,18
midden,18
research,18
only,18
la,18
colten,18
arnold,18
date,17
late,17
et,17
al,17
conditions,17
percent,17
erlandson,17
been,17
evidence,17
w,16
undifferentiated,16
early,16
unit,15
age,15
los,15
periods,15
islands,15
number,15
range,15
cm,15
our,15
red,14
american,14
all,14
found,14
sample,14
high,14
has,14
many,14
cruz,14
three,14
we,14
analysis,14
table,14
into,13
state,13
some,13
such,13
since,13
their,13
sites,13
p,13
stenella,13
two,13
time,13
present,13
summer,13
column,13
effects,13
remains,13
e,12
h,12
point,12
bone,12
angeles,12
mean,12
clemente,12
glassow,12
annual,12
curve,12
report,12
large,11
excavation,11
tuna,11
prehistory,11
elevated,11
units,11
assemblage,11
new,11
assemblages,11
archaeology,11
if,10
center,10
s,10
most,10
charcoal,10
salls,10
trends,10
results,10
populations,10
catalina,10
pacific,10
variation,10
including,10
samples,10
would,10
adaptations,10
they,9
bp,9
within,9
el,9
resources,9
shellfish,9
g,9
bight,9
levels,9
b,9
study,9
important,9
events,9
occupation,9
well,9
least,9
small,9
dolphins,9
department,9
which,9
enso,9
waters,9
suggests,9
green,9
c,9
meighan,8
taken,8
warm,8
possible,8
sp,8
similar,8
importance,8
factors,8
exploitation,8
ocean,8
reflect,8
mammal,8
fragments,8
do,8
food,8
described,8
relative,8
forests,8
natural,8
dayton,8
middle,8
should,8
walker,7
before,7
long,7
might,7
available,7
above,7
mm,7
journal,7
stratum,7
del,7
four,7
surface,7
generally,7
ranges,7
fishing,7
basis,7
highly,7
when,7
productivity,7
f,7
economic,7
calib,7
patterns,7
en,7
perhaps,7
ecology,7
factor,7
evolution,7
publication,7
black,7
northern,7
depth,7
ecological,7
particularly,7
pit,7
mltp,7
mni,7
densities,7
question,7
recent,7
environmental,6
peeters,6
pink,6
beds,6
i,6
last,6
vol,6
economies,6
snethkamp,6
excavations,6
y,6
jones,6
growth,6
how,6
productive,6
changes,6
n,6
record,6
weight,6
tegner,6
presence,6
single,6
museum,6
under,6
macrocystis,6
discussion,6
region,6
warming,6
earlier,6
can,6
middens,6
associated,6
intertidal,6
biogeography,6
proceedings,6
baja,6
while,6
reported,6
transition,6
public,6
although,6
potential,6
maximum,6
corral,6
among,6
difficult,5
currently,5
distress,5
resulted,5
essays,5
cycles,5
mainland,5
history,5
helm,5
subtidal,5
genus,5
investigations,5
bones,5
account,5
far,5
canyon,5
human,5
throughout,5
que,5
unpublished,5
transitional,5
perspective,5
effective,5
even,5
influence,5
york,5
reimer,5
air,5
calendar,5
origins,5
appear,5
zone,5
produced,5
paleoenvironmental,5
part,5
davis,5
components,5
comparative,5
us,5
shows,5
areas,5
contemporary,5
conclusions,5
where,5
temperatura,5
skeletal,5
trend,5
laboratory,5
dating,5
characterized,5
mexico,5
obtained,5
mammals,5
k,5
northridge,5
assigned,5
abundance,5
perspectives,5
five,5
environment,5
following,5
changing,5
temporal,5
here,5
stratigraphic,5
clearly,5
february,5
cause,5
kaufman,5
prepared,5
deposition,5
given,5
much,5
comparable,5
increase,5
calibrated,4
pinniped,4
complex,4
studies,4
total,4
composition,4
those,4
case,4
eastern,4
tissot,4
evaluating,4
offer,4
points,4
intercepts,4
orr,4
rather,4
derived,4
landberg,4
developments,4
fishes,4
emergence,4
frequently,4
profile,4
resource,4
distribution,4
societies,4
appears,4
population,4
explain,4
artifacts,4
apparent,4
its,4
faunas,4
winter,4
excavated,4
presented,4
below,4
suggest,4
located,4
nearly,4
tropical,4
allen,4
communities,4
examined,4
chronology,4
naval,4
warmwater,4
rise,4
social,4
larger,4
habitat,4
less,4
analyzed,4
cambridge,4
use,4
low,4
open,4
authors,4
abundant,4
porcasi,4
occupied,4
ranging,4
today,4
figure,4
andean,4
thermal,4
primarily,4
un,4
length,4
often,4
see,4
raab,4
deposited,4
incorporated,4
must,4
each,4
argue,4
chumash,4
form,4
particular,4
problem,4
institute,4
fisheries,4
size,4
both,4
locations,4
copies,4
typically,4
disruption,4
shells,4
measured,4
carbon,4
hypothesis,4
estimated,3
way,3
later,3
affected,3
mar,3
feldman,3
habitats,3
offshore,3
calibration,3
lower,3
first,3
mds,3
great,3
thank,3
thanks,3
resulting,3
influences,3
growing,3
littler,3
recorded,3
king,3
dynamics,3
skipjack,3
shiel,3
yatsko,3
lambert,3
exist,3
central,3
sitios,3
severe,3
estimates,3
six,3
pores,3
disruptions,3
higher,3
his,3
posits,3
represented,3
animals,3
support,3
biogeographic,3
dendrocalibration,3
impact,3
exxon,3
additional,3
powerful,3
hildebrandt,3
yesner,3
interval,3
warmer,3
result,3
basin,3
critically,3
nutrients,3
out,3
base,3
academic,3
density,3
further,3
posited,3
viewed,3
estimate,3
isotope,3
information,3
sighted,3
because,3
county,3
caught,3
employed,3
regions,3
precipitation,3
change,3
optimal,3
giant,3
indicators,3
several,3
insitute,3
cool,3
value,3
preliminary,3
society,3
piscine,3
south,3
critical,3
absence,3
materials,3
impacts,3
limited,3
pelagic,3
wilcoxon,3
chartkoff,3
haliotis,3
interpretation,3
dames,3
reports,3
inhabitants,3
experienced,3
efforts,3
fact,3
foods,3
starvation,3
material,3
project,3
local,3
modelo,3
made,3
organisms,3
braziunas,3
paleotemperatura,3
waste,3
significant,3
questions,3
individuals,3
subsistencia,3
symposium,3
times,3
optimum,3
segment,3
problems,3
relation,3
correction,3
fur,3
investigators,3
area,3
fall,3
centuries,3
berger,3
considered,3
rarely,3
conclusion,3
complexity,3
moratto,3
physical,3
terrestrial,3
quaternary,3
marina,3
paper,3
cultures,3
nets,3
best,3
cooling,3
according,3
what,3
whether,3
rising,3
want,3
agricultural,3
episode,3
substantial,3
through,3
despite,3
press,3
role,3
alta,3
aspect,3
recovered,3
models,3
disposal,3
uncalibrated,3
defined,3
summary,3
major,3
does,2
o,2
common,2
condiciones,2
nitrates,2
morphology,2
represent,2
latitudinal,2
episodes,2
determine,2
offset,2
foraging,2
manuscript,2
expect,2
bleitz,2
approaches,2
contexts,2
negative,2
sources,2
reconstructions,2
fund,2
rapid,2
seems,2
assess,2
hunting,2
subsequent,2
decreased,2
delphis,2
threshold,2
context,2
british,2
u,2
america,2
agriculture,2
howard,2
characterize,2
biogeographical,2
move,2
moseley,2
interdisciplinary,2
x,2
conception,2
cited,2
bailey,2
climatic,2
collection,2
corresponding,2
thus,2
review,2
reservoir,2
calculated,2
diets,2
due,2
yellowtail,2
interest,2
relatively,2
regarded,2
nutrient,2
expected,2
spans,2
towner,2
causing,2
body,2
allowing,2
uncorrected,2
evidencia,2
corrected,2
critique,2
ecosystems,2
william,2
guide,2
frank,2
wavy,2
whose,2
without,2
una,2
determining,2
probability,2
entre,2
direct,2
ix,2
assuming,2
predation,2
intercept,2
presumably,2
linked,2
weak,2
upper,2
store,2
stocker,2
favorable,2
islanders,2
providing,2
decades,2
view,2
dc,2
had,2
identifying,2
allow,2
bearing,2
could,2
effort,2
cz,2
international,2
requirements,2
palo,2
disruptive,2
term,2
accurately,2
understood,2
longand,2
lethal,2
province,2
scale,2
universidad,2
absolute,2
method,2
failure,2
degrees,2
work,2
tr,2
residents,2
locus,2
protein,2
example,2
isaacs,2
description,2
describe,2
horn,2
records,2
reconstructing,2
stanford,2
attributed,2
tolerance,2
upwelling,2
normally,2
correct,2
caused,2
field,2
involve,2
order,2
emphasizes,2
reaches,2
settlement,2
event,2
nifio,2
multiple,2
differing,2
seeds,2
majority,2
describes,2
world,2
otros,2
diminished,2
appropriate,2
activities,2
will,2
analytic,2
correlating,2
synthesis,2
community,2
reconstruction,2
biological,2
percentage,2
reference,2
thought,2
england,2
periodos,2
specimens,2
ancient,2
included,2
home,2
adjusted,2
assistance,2
culture,2
congruent,2
same,2
indian,2
largest,2
problemas,2
picture,2
jon,2
useful,2
dendrocalibrated,2
members,2
resolution,2
challenge,2
mark,2
academy,2
limit,2
pressure,2
striking,2
understandable,2
john,2
considerable,2
pattern,2
discussed,2
bradford,2
anthropologist,2
ages,2
enough,2
physiological,2
clusters,2
mammalian,2
accepted,2
lion,2
judith,2
shifts,2
another,2
understanding,2
collecting,2
jameson,2
observable,2
upon,2
limitations,2
productividad,2
deposits,2
previously,2
oscillation,2
hypotheses,2
station,2
loa,2
examination,2
trade,2
august,2
so,2
filled,2
accurate,2
legacy,2
internal,2
become,2
land,2
assessing,2
examine,2
effect,2
availability,2
probably,2
southwest,2
destruction,2
quarterly,2
ago,2
overlapping,2
increasing,2
space,2
ethnobiology,2
provide,2
hostile,2
bold,2
usually,2
vandenberg,2
program,2
reasonable,2
bulletin,2
becomes,2
concluding,2
seen,2
katherine,2
overlap,2
wilson,2
recognize,2
rapidly,2
answer,2
importante,2
dana,2
stable,2
anthropological,2
sexes,2
then,2
any,2
intensification,2
existence,2
precise,2
sciences,2
wider,2
islas,2
berkeley,2
over,2
anthropology,2
expanding,2
global,2
did,2
unknown,2
current,2
regard,2
historical,2
las,2
advances,2
phd,2
drop,2
ciclos,2
economy,2
poses,2
plants,2
adaptation,2
nearshore,2
resident,2
element,2
socioeconomic,2
researchers,2
boston,2
son,2
jolla,2
screens,2
conclude,2
beach,2
atmospheric,2
exceeded,2
