WORDCOUNTS,WEIGHT
the,129
of,83
a,40
in,35
and,34
to,32
from,21
was,19
it,16
at,13
been,12
is,12
which,12
with,10
by,10
were,10
this,9
have,9
clay,9
blue,9
no,8
that,8
had,8
oregon,8
bed,8
an,8
on,8
found,7
one,6
as,6
pp,6
association,6
university,6
out,6
bottom,6
bone,6
probably,6
south,5
mammoth,5
not,5
excavation,5
stones,5
s,5
man,5
side,5
willamette,5
chisel,5
large,4
american,4
about,4
or,4
surface,4
other,4
all,4
water,4
are,4
for,4
carnegie,4
artifacts,4
mm,4
top,4
year,4
exposed,4
central,4
institution,4
shown,4
spring,4
artifact,4
small,4
soil,4
feet,4
c,4
we,4
showed,4
brown,4
ridge,3
portion,3
site,3
his,3
washed,3
action,3
w,3
show,3
two,3
long,3
here,3
originally,3
great,3
i,3
removal,3
plate,3
has,3
elevation,3
made,3
professor,3
washington,3
august,3
jasper,3
would,3
probable,3
sharp,3
north,3
weathering,3
xxv,3
tests,2
rate,2
science,2
if,2
stream,2
l,2
depth,2
pieces,2
edges,2
e,2
they,2
went,2
b,2
tends,2
mammal,2
pacific,2
tooth,2
studies,2
under,2
anthropology,2
possibly,2
into,2
any,2
but,2
pebble,2
these,2
department,2
cutting,2
extension,2
alteration,2
also,2
flakes,2
taken,2
laughlin,2
could,2
leca,2
accumulated,2
john,2
end,2
extinct,2
philosophical,2
fragments,2
culture,2
outside,2
meter,2
somewhat,2
what,2
dr,2
perhaps,2
baled,2
number,2
draw,2
maximum,2
size,2
slight,2
west,2
reported,2
part,2
due,2
along,2
its,2
specimen,2
there,2
fauna,2
d,2
smaller,2
antiquity,2
order,2
hole,2
around,2
wl,2
cellular,2
random,2
impossible,2
structure,2
early,2
up,2
northern,2
apparently,2
than,2
recent,2
cascade,2
seeped,1
carried,1
drained,1
f,1
front,1
now,1
he,1
inch,1
o,1
done,1
alex,1
technician,1
edge,1
fairly,1
continued,1
five,1
cleaned,1
ieath,1
h,1
located,1
oxide,1
separated,1
hwigchsl,1
exception,1
referred,1
deposit,1
eight,1
expect,1
indicate,1
parts,1
partially,1
silicious,1
ma,1
scattered,1
undeterminable,1
igneous,1
rounded,1
museum,1
means,1
ij,1
remains,1
easily,1
rain,1
east,1
rib,1
oreon,1
flows,1
foothills,1
position,1
committee,1
deposited,1
roundness,1
then,1
associated,1
section,1
edition,1
following,1
same,1
n,1
broke,1
result,1
locality,1
source,1
brownish,1
upper,1
extending,1
lower,1
being,1
dept,1
t,1
beyond,1
independent,1
chips,1
submitted,1
rings,1
thper,1
eleven,1
certainly,1
more,1
valle,1
specimens,1
rested,1
opinion,1
meters,1
toward,1
might,1
natural,1
view,1
over,1
imbedded,1
worked,1
artificially,1
chalcedony,1
rear,1
many,1
cm,1
nature,1
mmoth,1
lighter,1
different,1
came,1
december,1
expose,1
sizes,1
book,1
height,1
wide,1
discoloration,1
down,1
pressure,1
chipping,1
basin,1
fist,1
called,1
wall,1
indefinite,1
report,1
resembles,1
ering,1
hleoy,1
ticlon,1
obviously,1
surfaces,1
very,1
beds,1
zone,1
historical,1
past,1
constantly,1
chipped,1
appeared,1
midway,1
late,1
miles,1
further,1
robert,1
closely,1
corroborate,1
fro,1
though,1
monk,1
blow,1
where,1
sheet,1
within,1
deteriorated,1
existing,1
sharpened,1
them,1
appears,1
recently,1
llsslb,1
produced,1
axes,1
inches,1
see,1
varying,1
sociology,1
necessary,1
cressman,1
occasional,1
fff,1
pobem,1
statement,1
axis,1
pleistocene,1
distance,1
vein,1
weathered,1
while,1
possibility,1
cleared,1
vol,1
uneven,1
r,1
degrees,1
line,1
used,1
elevations,1
topographical,1
work,1
reached,1
pebbles,1
carry,1
writers,1
son,1
nearest,1
region,1
fossilized,1
say,1
microscopic,1
cleaning,1
press,1
became,1
geology,1
beneath,1
extended,1
condition,1
largely,1
zotone,1
snow,1
coming,1
like,1
peberm,1
retouching,1
laboratory,1
examination,1
prepared,1
throughout,1
come,1
check,1
anything,1
santiam,1
chalcdonydroke,1
som,1
foothillsof,1
stanford,1
such,1
years,1
discovered,1
since,1
three,1
archaeological,1
temperature,1
flaking,1
grant,1
points,1
oregonamerican,1
keep,1
occurs,1
howel,1
below,1
so,1
sufc,1
product,1
high,1
stained,1
disintegrated,1
boe,1
piece,1
contrast,1
distinct,1
usgs,1
merriam,1
margin,1
offered,1
few,1
removed,1
between,1
response,1
depression,1
six,1
iron,1
utn,1
nk,1
excavations,1
twice,1
thin,1
when,1
geological,1
valley,1
cattle,1
shoingh,1
results,1
duration,1
poured,1
sufromble,1
immediately,1
grain,1
vi,1
wet,1
evidence,1
darker,1
attention,1
deer,1
society,1
visit,1
walls,1
