WORDCOUNTS,WEIGHT
the,1016
of,792
and,441
in,385
to,216
stallings,215
a,192
island,137
from,129
by,116
with,113
for,108
at,107
as,99
that,97
was,95
is,91
this,89
shell,85
pottery,73
on,73
were,72
savannah,64
are,58
features,57
but,50
not,49
these,45
an,45
site,43
claflin,43
pit,43
river,41
or,41
we,40
middle,39
have,38
m,36
classic,34
two,34
early,34
bp,33
other,33
de,33
pits,33
archaic,33
american,32
one,30
into,30
it,29
assays,29
all,28
late,27
sites,27
georgia,25
some,25
clay,25
midden,25
units,25
only,25
archaeological,25
area,25
no,24
our,24
evidence,24
feature,23
point,23
burials,23
radiocarbon,23
figure,23
been,23
university,22
between,22
observed,22
prepottery,21
charcoal,21
block,21
its,21
south,21
use,21
they,20
phase,20
research,20
although,20
be,20
ca,20
trench,19
cosgroves,19
earlier,19
circular,19
about,19
antiquity,19
plain,18
coastal,18
occupation,18
each,18
among,18
along,17
than,17
jones,17
his,17
their,17
components,17
antler,17
more,17
mims,17
sherds,17
later,16
greene,16
excavated,16
archaeology,16
f,16
he,16
large,16
carinated,15
upper,15
peabody,15
cultural,15
data,15
new,15
la,15
over,15
contexts,14
central,14
branch,14
projected,14
well,14
culture,14
clusters,14
mill,14
made,14
dating,14
report,14
locations,14
much,14
excavation,13
those,13
collection,13
basal,13
distinct,13
intensive,13
most,13
found,13
department,13
assemblage,13
field,13
vessels,13
center,12
first,12
papers,12
excavations,12
may,12
museum,12
communities,12
surface,12
carolina,12
several,12
few,12
also,12
layers,12
centuries,12
contained,12
perhaps,12
form,12
north,12
unit,11
age,11
four,11
dug,11
r,11
artifacts,11
notes,11
nearly,11
mound,11
material,11
another,11
sequence,11
three,11
crusoe,11
any,11
distribution,11
cluster,11
recent,11
came,10
such,10
shellfishing,10
whose,10
profile,10
additional,10
greater,10
base,10
work,10
during,10
below,10
edited,10
pp,10
noted,10
regional,10
strata,10
end,10
deposits,10
which,10
would,10
stratified,10
cm,10
did,10
cooking,10
observations,10
remains,10
km,10
e,9
test,9
within,9
occasional,9
unpublished,9
intact,9
bone,9
used,9
showing,9
published,9
coast,9
results,9
located,9
us,9
plan,9
diameter,9
region,9
mortuary,9
points,9
so,9
after,9
socketed,9
depth,9
five,9
testing,9
collections,9
returned,9
freshwater,9
bullen,9
historical,9
map,9
through,9
florida,9
national,9
include,9
stone,8
lower,8
fairbanks,8
taken,8
context,8
has,8
bowls,8
human,8
component,8
sample,8
apparently,8
subsistence,8
plaza,8
occupational,8
mapped,8
locus,8
northwest,8
least,8
portion,8
community,8
social,8
paris,8
deep,8
samples,8
harvard,8
previous,8
period,8
general,8
can,8
investigations,8
ranging,8
particular,8
provide,8
deposit,8
fall,8
thick,8
stratigraphic,8
associated,8
size,8
years,8
vessel,8
groups,7
expedition,7
likely,7
modern,7
history,7
either,7
concentrated,7
s,7
vertebrate,7
account,7
x,7
ritual,7
que,7
storage,7
b,7
fish,7
charred,7
settlement,7
st,7
economic,7
l,7
southeast,7
single,7
rings,7
local,7
depratter,7
soapstone,7
latter,7
analysis,7
both,7
valley,7
given,7
now,6
if,6
northeast,6
village,6
sturgeon,6
before,6
long,6
topographic,6
production,6
undisturbed,6
accumulated,6
date,6
west,6
throughout,6
y,6
stratum,6
changes,6
prehistory,6
resource,6
location,6
nonrandom,6
population,6
near,6
patterning,6
structures,6
et,6
horizon,6
change,6
assay,6
provided,6
activities,6
second,6
identified,6
indeed,6
continuity,6
al,6
fill,6
stemmed,6
kenneth,6
others,6
many,6
occupations,6
larger,6
hiatus,6
adjacent,6
number,6
assemblages,6
refuse,6
perimeter,6
collected,6
especially,6
occupied,6
who,6
intensification,6
very,6
type,6
william,6
combined,6
recognition,6
numerous,6
sassaman,6
oldest,6
southeastern,6
major,6
thickened,5
complex,5
h,5
