WORDCOUNTS,WEIGHT
the,589
of,414
and,359
in,326
a,229
i,214
was,158
to,156
for,83
with,82
my,77
on,75
at,61
from,60
had,58
were,58
museum,57
by,52
we,52
as,51
an,49
that,48
university,44
michigan,38
american,34
this,34
archaeology,34
his,29
it,28
quimby,28
indian,26
our,26
me,25
he,24
indians,24
trade,24
but,23
also,23
which,23
george,23
field,21
became,21
years,21
chicago,21
time,20
north,20
great,19
new,19
made,19
anthropology,19
could,18
wpa,17
sites,17
about,17
have,17
archaeological,17
house,16
ford,16
one,15
old,15
or,15
who,15
not,15
lake,14
would,14
first,13
no,13
griffin,13
they,12
robert,12
helen,12
other,12
james,12
been,12
then,12
grand,12
did,12
when,12
be,12
g,11
their,11
part,11
used,11
culture,11
natural,11
underwater,11
washington,11
c,11
history,10
papers,10
some,10
bay,10
site,10
curator,10
b,10
artifacts,10
society,10
where,10
lakes,10
so,10
louisiana,10
she,10
land,10
early,10
now,9
large,9
studies,9
worked,9
all,9
there,9
state,9
interest,9
after,9
arbor,9
war,9
jim,9
well,9
graduate,9
up,9
letters,9
wrote,9
these,9
two,9
john,9
like,9
summer,9
antiquity,9
course,9
ann,9
collections,9
her,9
area,9
association,9
e,8
archaeologists,8
those,8
still,8
thing,8
than,8
rapids,8
friends,8
taught,8
work,8
received,8
irving,8
trading,8
patches,8
under,8
more,8
museums,8
french,8
took,8
him,8
seattle,8
is,8
sherds,8
spring,8
village,7
into,7
before,7
are,7
wooden,7
able,7
survey,7
september,7
group,7
excavations,7
director,7
prehistoric,7
year,7
project,7
working,7
small,7
research,7
department,7
only,7
academy,7
see,7
ethnology,7
three,7
black,7
ornaments,7
student,7
down,7
exhibits,7
historical,7
national,7
you,7
among,7
meeting,7
later,6
expedition,6
muskegon,6
j,6
burke,6
fur,6
along,6
learned,6
such,6
young,6
may,6
edward,6
white,6
river,6
most,6
found,6
lived,6
near,6
r,6
place,6
canoe,6
st,6
am,6
south,6
second,6
horses,6
published,6
useful,6
paul,6
water,6
local,6
laboratory,6
trip,6
historic,6
period,6
collected,6
continued,6
figure,6
program,6
life,6
united,6
goods,6
born,6
while,6
joined,6
southeastern,6
moved,6
valley,6
much,6
groups,5
per,5
s,5
miles,5
curtis,5
america,5
richard,5
collection,5
professor,5
since,5
visited,5
pig,5
david,5
back,5
fieldiana,5
fellow,5
fort,5
parents,5
traveled,5
upper,5
superior,5
important,5
based,5
out,5
late,5
silver,5
spoehr,5
island,5
during,5
using,5
activities,5
july,5
us,5
same,5
already,5
another,5
use,5
article,5
glenn,5
northern,5
joseph,5
pp,5
ship,5
over,5
interested,5
william,5
orleans,5
conference,5
write,5
charge,5
between,5
given,4
if,4
red,4
told,4
essays,4
nineteenth,4
member,4
book,4
mississippi,4
help,4
last,4
posts,4
dr,4
east,4
canoes,4
served,4
y,4
coal,4
developed,4
how,4
myself,4
produced,4
objects,4
shore,4
w,4
four,4
m,4
suggested,4
called,4
deal,4
academic,4
block,4
because,4
gave,4
president,4
crew,4
long,4
few,4
fire,4
f,4
ice,4
southern,4
edited,4
mark,4
ceramic,4
areas,4
enough,4
do,4
en,4
accepted,4
number,4
indiana,4
radiocarbon,4
dating,4
students,4
honor,4
thomas,4
kwakiutl,4
sedna,4
pottery,4
visit,4
states,4
note,4
five,4
began,4
arts,4
mother,4
types,4
assistant,4
anthropological,4
best,4
far,4
clipper,4
what,4
information,4
apartment,4
son,4
met,4
subject,4
copper,4
pine,4
grant,4
d,4
autumn,4
ships,4
should,4
building,4
built,4
common,3
way,3
go,3
introduction,3
holm,3
kinds,3
stone,3
crooked,3
western,3
excavation,3
test,3
being,3
came,3
chaos,3
spencer,3
attempt,3
raised,3
within,3
fraternity,3
system,3
side,3
linear,3
motion,3
pleasant,3
october,3
magazine,3
fine,3
very,3
iron,3
sponsored,3
movie,3
development,3
de,3
trench,3
century,3
crosses,3
dates,3
left,3
find,3
archaeologist,3
details,3
stanley,3
york,3
knew,3
special,3
front,3
rising,3
organization,3
established,3
dated,3
just,3
days,3
too,3
cost,3
rice,3
horse,3
cultural,3
burial,3
purchased,3
hunters,3
line,3
data,3
amos,3
concept,3
training,3
barn,3
geology,3
northwest,3
point,3
vacation,3
washing,3
arkansas,3
family,3
la,3
distinguished,3
coast,3
wife,3
notes,3
florida,3
chronological,3
will,3
materials,3
various,3
european,3
happy,3
lew,3
released,3
make,3
got,3
put,3
albert,3
al,3
picture,3
teocentli,3
science,3
business,3
addition,3
many,3
headquarters,3
head,3
children,3
never,3
drove,3
council,3
deep,3
japan,3
binford,3
books,3
tchefuncte,3
maritime,3
region,3
top,3
pleasure,3
libby,3
times,3
housed,3
earlier,3
ziehm,3
martin,3
men,3
lulu,3
especially,3
feet,3
become,3
can,3
enjoyed,3
oak,3
farm,3
lost,3
methods,3
fall,3
mounds,3
wagons,3
school,3
logging,3
any,3
following,3
potawatomi,3
ralph,3
here,3
half,3
particularly,3
supervisor,3
turned,3
believed,3
beginning,3
award,3
port,3
art,3
both,3
bought,3
remember,3
furniture,3
courses,3
plans,3
faculty,3
until,3
donald,3
steam,3
glass,3
off,3
offered,3
asked,3
major,3
carved,2
hit,2
ritzenthaler,2
undergraduate,2
mostly,2
stu,2
guthe,2
stood,2
emerson,2
career,2
college,2
distributed,2
police,2
highlights,2
marksville,2
factories,2
picked,2
formed,2
english,2
shoe,2
monthly,2
easily,2
position,2
yard,2
dig,2
different,2
lower,2
tons,2
t,2
seminole,2
stuart,2
every,2
taken,2
england,2
company,2
knowing,2
rich,2
sometime,2
compartment,2
room,2
take,2
fresh,2
staff,2
seminar,2
empty,2
anniversary,2
eastern,2
sunken,2
account,2
cents,2
prior,2
fitting,2
eating,2
taking,2
supply,2
representing,2
sweet,2
lights,2
hudson,2
andrew,2
married,2
curated,2
interior,2
machine,2
intact,2
avoyelles,2
adopted,2
workers,2
kind,2
legally,2
six,2
houses,2
third,2
memoir,2
bottles,2
bennett,2
remiss,2
colleague,2
occasion,2
bipolar,2
phases,2
operation,2
excavate,2
interesting,2
acculturation,2
recognized,2
huron,2
district,2
postcontact,2
square,2
examined,2
titled,2
associate,2
eight,2
sponsor,2
study,2
creek,2
tree,2
divers,2
burials,2
lots,2
wagon,2
settled,2
oceana,2
image,2
k,2
additional,2
surface,2
lifelong,2
christmas,2
victorian,2
setup,2
norway,2
arrived,2
whom,2
thousands,2
exhibition,2
avenue,2
harbor,2
route,2
train,2
method,2
entered,2
chipped,2
typical,2
access,2
baton,2
seven,2
pioneer,2
percentages,2
ethnohistorical,2
cores,2
glacial,2
big,2
kinship,2
occupation,2
informed,2
cannot,2
safe,2
placed,2
public,2
having,2
honors,2
formerly,2
bc,2
sculpture,2
county,2
advancement,2
su,2
purpose,2
ocher,2
its,2
people,2
participated,2
et,2
saw,2
elegant,2
week,2
weeks,2
approach,2
excavated,2
fiftieth,2
parish,2
catholic,2
owned,2
night,2
event,2
around,2
spaulding,2
several,2
june,2
brought,2
sculptures,2
annual,2
natchez,2
newly,2
provided,2
finds,2
cleland,2
press,2
horizons,2
san,2
power,2
lawn,2
located,2
return,2
brief,2
exception,2
april,2
bill,2
experiences,2
provost,2
ancient,2
woolen,2
deliver,2
wisconsin,2
records,2
speaking,2
harper,2
chose,2
mound,2
members,2
lewis,2
name,2
heritage,2
temporarily,2
childhood,2
mckern,2
added,2
fact,2
blocks,2
proposal,2
trips,2
personal,2
everything,2
maker,2
developing,2
duties,2
material,2
silversmith,2
perhaps,2
streets,2
wood,2
day,2
boat,2
shine,2
exploring,2
father,2
discovery,2
upon,2
eighteenth,2
endowment,2
medium,2
traded,2
food,2
sold,2
seriation,2
rivers,2
exciting,2
bed,2
willey,2
rouge,2
tribal,2
played,2
obtained,2
shortly,2
latter,2
spent,2
cataloged,2
honorary,2
elaborate,2
mr,2
southwest,2
professional,2
brown,2
dealing,2
depth,2
mansion,2
recall,2
leslie,2
seen,2
establish,2
class,2
construction,2
starting,2
centuries,2
associated,2
morning,2
ethnological,2
grayson,2
version,2
sank,2
committees,2
log,2
thousand,2
accreditation,2
carl,2
temple,2
set,2
repository,2
control,2
stamp,2
readily,2
cultures,2
ancestor,2
northward,2
dumaw,2
seminars,2
daily,2
joffre,2
surprised,2
knowledgeable,2
eventually,2
milk,2
job,2
sorted,2
pit,2
going,2
stamped,2
living,2
type,2
hall,2
them,2
degree,2
particular,2
nearby,2
beaches,2
waters,2
middle,2
presented,2
entrance,2
ohio,2
sea,2
paddled,2
world,2
mention,2
writing,2
voyage,2
antique,2
centennial,2
locations,2
completed,2
sat,2
although,2
green,2
physical,2
smaller,2
francisco,2
searching,2
vessel,2
seventeenth,2
nitrate,2
headed,2
little,2
ends,2
naomikong,2
toenails,1
woven,1
housekeeping,1
ments,1
transportation,1
handsome,1
recollect,1
done,1
exhibit,1
child,1
edge,1
nanook,1
greenman,1
car,1
indicated,1
commentary,1
privately,1
retreated,1
scholar,1
faced,1
created,1
ready,1
represent,1
taft,1
extreme,1
wa,1
paneled,1
entrails,1
nonindian,1
cut,1
historico,1
alone,1
kroeber,1
succession,1
crossing,1
stripped,1
center,1
fate,1
cupola,1
terminated,1
arrowheads,1
join,1
dragging,1
sons,1
h,1
jonathan,1
soap,1
checking,1
modern,1
donovan,1
cement,1
better,1
conical,1
wonderful,1
grove,1
missionaries,1
semester,1
gerth,1
committee,1
narra,1
title,1
vermilion,1
diving,1
total,1
instructors,1
moving,1
chandler,1
arguing,1
nice,1
seleucia,1
source,1
chief,1
updated,1
contexts,1
women,1
toboggans,1
experience,1
diffusion,1
said,1
iberville,1
anything,1
barbecue,1
experiencias,1
decidedly,1
beneficial,1
steamers,1
jesse,1
adquirida,1
wrong,1
specifically,1
jackson,1
extraordinary,1
jointly,1
exact,1
ellas,1
culturally,1
questioned,1
season,1
ears,1
darkness,1
arden,1
dunnell,1
boilers,1
forcibly,1
lumber,1
tuition,1
beautiful,1
kent,1
weekend,1
ourselves,1
advanced,1
seems,1
rims,1
supplied,1
cinematographer,1
grandfather,1
words,1
detritus,1
heated,1
memorial,1
friendly,1
announced,1
least,1
passenger,1
scientists,1
boyhood,1
automobile,1
homestead,1
broken,1
housemaid,1
sobering,1
ottawa,1
typological,1
arctic,1
assembled,1
oyster,1
studied,1
service,1
closer,1
zeta,1
real,1
subsequent,1
salary,1
loose,1
paddles,1
interviewed,1
date,1
stand,1
concepts,1
mogollon,1
studio,1
cistern,1
discipline,1
reading,1
somewhat,1
grad,1
signs,1
soured,1
climate,1
surveys,1
fingernails,1
forerunner,1
lecturer,1
photographer,1
ad,1
british,1
sound,1
backyards,1
fossils,1
hiawatha,1
milwaukee,1
suspect,1
geologic,1
alfred,1
museology,1
coals,1
recorded,1
courtesy,1
morison,1
thwest,1
hopewell,1
pulled,1
money,1
salesman,1
killed,1
auction,1
clinic,1
plums,1
knife,1
italian,1
capable,1
possible,1
marked,1
entrepreneurs,1
reaching,1
drive,1
duck,1
ethelwyn,1
move,1
crossed,1
west,1
community,1
raspberries,1
x,1
uses,1
retirement,1
carlyle,1
establishment,1
selecting,1
cited,1
phaeton,1
bottom,1
above,1
correlation,1
furs,1
blubber,1
letter,1
dentro,1
sand,1
natchezan,1
framework,1
hygiene,1
pithouse,1
victim,1
central,1
natives,1
gorilla,1
thus,1
albrecht,1
majored,1
throughout,1
ignominious,1
movies,1
southwestern,1
montreal,1
blades,1
jiorm,1
run,1
pilot,1
against,1
categorized,1
decorated,1
realized,1
swimming,1
silent,1
track,1
tigris,1
lectures,1
glacier,1
characteristic,1
expeditions,1
ability,1
applicant,1
brother,1
decided,1
ethnobotanical,1
envy,1
club,1
jr,1
dozen,1
zoology,1
restore,1
eveli,1
media,1
cruising,1
stained,1
jewel,1
manager,1
privilege,1
insult,1
learning,1
midcontinental,1
nor,1
self,1
plantation,1
recollection,1
freed,1
bayou,1
amount,1
subjects,1
speed,1
machines,1
channels,1
fatherland,1
interfered,1
compared,1
witnessed,1
cardinal,1
liar,1
weight,1
marvelous,1
even,1
kaolin,1
pueblo,1
communication,1
schooner,1
journal,1
corrected,1
drank,1
conducting,1
guard,1
menominee,1
influence,1
claude,1
discoverer,1
linton,1
bulletin,1
failed,1
handwrought,1
via,1
without,1
act,1
harrington,1
doctorate,1
main,1
