WORDCOUNTS,WEIGHT
the,711
of,416
and,283
a,180
in,175
to,151
mound,138
is,126
from,104
are,103
it,85
or,78
this,73
that,71
was,67
by,63
melhado,61
on,59
be,53
site,50
which,50
these,49
sherds,49
at,48
cm,48
with,47
as,45
viejo,41
benque,41
m,39
for,38
mounds,37
red,34
classic,34
were,34
small,33
platform,31
no,31
late,31
pottery,31
also,29
about,28
have,28
we,27
ware,26
surface,25
cut,25
been,25
may,24
fill,24
an,24
there,23
but,23
other,22
type,22
one,21
types,21
stone,20
not,20
most,19
only,19
storage,18
its,18
unslipped,18
chicanel,18
wall,18
early,18
excavation,17
period,17
o,16
british,16
east,16
some,16
had,16
soil,16
south,16
has,16
c,16
edge,15
they,15
into,15
than,15
jars,15
found,15
very,15
el,14
bowls,14
old,14
terrace,14
base,14
stones,14
more,14
e,13
group,13
tripod,13
all,13
such,13
honduras,13
our,13
maya,13
incised,13
both,13
incurving,13
north,13
tempered,12
came,12
collection,12
retaining,12
excavations,12
river,12
tuff,12
periods,12
same,12
upon,12
black,12
cayo,12
size,12
long,11
represented,11
near,11
r,11
second,11
ceremonial,11
formative,11
two,11
flat,11
material,11
little,11
center,10
out,10
below,10
tepeu,10
many,10
ground,10
clearing,10
construction,10
dishes,10
form,10
row,10
s,9
within,9
large,9
earlier,9
their,9
provenience,9
end,9
covered,9
sherd,9
rim,9
over,9
thompson,9
what,9
although,9
lateral,8
i,8
iv,8
vol,8
similar,8
section,8
profile,8
revealed,8
above,8
ridged,8
rock,8
ceramic,8
seen,8
collections,8
through,8
american,7
lower,7
seems,7
miles,7
side,7
bases,7
along,7
sample,7
house,7
occupation,7
placed,7
buff,7
around,7
up,7
san,7
bullard,7
others,7
fragments,7
made,7
high,7
probably,7
residual,7
following,7
domestic,7
them,7
area,7
among,7
does,6
likely,6
test,6
metate,6
height,6
carnegie,6
basal,6
mars,6
west,6
exposed,6
fig,6
across,6
show,6
additional,6
orange,6
prehistoric,6
could,6
appears,6
well,6
earth,6
calcite,6
will,6
materials,6
polished,6
double,6
shows,6
time,6
present,6
where,6
another,6
peten,6
low,6
cahal,6
farm,6
antiquity,6
table,6
face,6
descriptions,6
down,6
pech,6
lies,6
obtain,6
between,6
pieces,6
later,5
beveled,5
limestone,5
first,5
t,5
oval,5
belong,5
date,5
those,5
u,5
apart,5
except,5
eroded,5
fragment,5
z,5
clay,5
mile,5
just,5
peabody,5
chipped,5
line,5
artifacts,5
part,5
bowl,5
surrounding,5
artifact,5
level,5
suggest,5
several,5
pp,5
ring,5
under,5
rectangular,5
larger,5
diameter,5
forms,5
number,5
top,5
use,5
washington,5
explorations,5
so,5
slightly,5
institution,5
carried,5
pans,5
length,5
lip,5
any,5
known,5
iiib,5
iii,5
upper,5
vessels,5
average,5
valley,5
belize,5
cross,5
now,4
groups,4
trench,4
handles,4
punctated,4
total,4
being,4
j,4
rims,4
eastern,4
possible,4
plowed,4
mm,4
mixed,4
briquettes,4
rather,4
main,4
unit,4
study,4
n,4
listed,4
w,4
appear,4
closely,4
zone,4
grit,4
shape,4
sites,4
work,4
during,4
away,4
showing,4
field,4
portions,4
chronological,4
portion,4
related,4
approximate,4
still,4
complete,4
farmhouse,4
noted,4
smith,4
annular,4
deep,4
style,4
turf,4
original,4
range,4
largely,4
three,4
features,4
probable,4
structure,4
archaeology,4
jar,4
indicate,4
composed,4
series,4
constructed,4
seem,4
pigment,4
mano,4
extent,4
while,4
cluster,4
reported,4
until,4
smaller,4
piece,4
off,4
profiles,4
measures,3
craters,3
jungle,3
h,3
former,3
reasonably,3
taken,3
might,3
oblong,3
shaped,3
broken,3
great,3
slip,3
plain,3
cleared,3
cu,3
significance,3
fine,3
community,3
overlooking,3
central,3
throughout,3
due,3
against,3
interest,3
grouped,3
jr,3
tabulated,3
body,3
wares,3
town,3
without,3
identification,3
district,3
outward,3
certain,3
tan,3
support,3
university,3
possibly,3
underlying,3
elsewhere,3
solid,3
recovered,3
painted,3
sod,3
dot,3
appearance,3
color,3
centers,3
further,3
cups,3
cannot,3
none,3
rocks,3
polychrome,3
fugitiveblack,3
structures,3
buildings,3
order,3
settlement,3
few,3
cleaning,3
proper,3
phase,3
digging,3
identified,3
nearly,3
make,3
southern,3
single,3
potsherds,3
museum,3
cylindrical,3
ancient,3
decoration,3
toward,3
