WORDCOUNTS,WEIGHT
the,45
of,33
and,19
a,16
as,12
from,11
to,11
in,11
pyrite,11
was,10
that,9
lawrence,9
st,9
specimen,8
at,7
it,7
alaska,7
have,6
p,6
been,6
island,5
found,5
no,4
an,4
drilling,4
vol,4
is,4
university,4
not,3
unique,3
washington,3
arctic,3
hole,3
specimens,3
had,3
are,3
one,3
pp,3
punuk,3
with,3
its,3
report,3
or,3
artifact,2
froelich,2
this,2
illustrated,2
done,2
sites,2
eskimo,2
eastern,2
would,2
while,2
geist,2
miyowaghameet,2
native,2
type,2
on,2
object,2
used,2
approximately,2
probably,2
after,2
village,2
large,2
for,2
scraper,2
other,2
fig,2
ear,2
eskimos,2
reported,2
miscellaneous,2
publications,2
become,2
collins,2
pt,2
use,2
pieces,2
end,2
which,2
has,2
we,2
attention,2
culture,2
unworked,2
american,2
premise,1
welcome,1
heap,1
necessitated,1
may,1
conclusion,1
preparation,1
within,1
depth,1
site,1
unable,1
accepting,1
horizon,1
aeronautics,1
definitely,1
appears,1
inward,1
rainey,1
average,1
since,1
inches,1
likely,1
three,1
department,1
sporadic,1
making,1
sound,1
refuse,1
metal,1
does,1
ivar,1
note,1
pressureflaked,1
only,1
however,1
edge,1
bureau,1
either,1
interest,1
copper,1
plain,1
axis,1
writes,1
discarded,1
later,1
ornament,1
drive,1
l,1
long,1
drilled,1
foreign,1
east,1
yards,1
diamond,1
flaked,1
excavations,1
gives,1
hiepti,1
located,1
inset,1
canadian,1
number,1
edward,1
herein,1
general,1
traae,1
otto,1
considering,1
because,1
w,1
originally,1
power,1
writers,1
well,1
shape,1
forty,1
impute,1
granitic,1
opinion,1
menasha,1
antiquity,1
obtained,1
piece,1
coastal,1
bits,1
original,1
according,1
kept,1
spirits,1
ornaments,1
skarland,1
area,1
kukulik,1
possible,1
e,1
collections,1
merican,1
yale,1
artifacts,1
latter,1
returned,1
administration,1
indicates,1
roughly,1
mile,1
by,1
life,1
frozen,1
practical,1
they,1
both,1
b,1
whether,1
certain,1
bibliography,1
discovery,1
their,1
giddings,1
amount,1
smithsonian,1
although,1
included,1
could,1
if,1
sides,1
best,1
west,1
invited,1
further,1
striking,1
ottawa,1
including,1
purpose,1
broken,1
gambell,1
half,1
chipped,1
called,1
civil,1
about,1
cumberland,1
formed,1
inasmuch,1
foot,1
decrrihl,1
animal,1
fragmentary,1
be,1
time,1
accomplished,1
like,1
louis,1
subject,1
norman,1
amulet,1
annual,1
lies,1
when,1
examined,1
served,1
hundred,1
rpnreapentc,1
whole,1
press,1
strait,1
near,1
ipiutak,1
doubt,1
cape,1
fashioned,1
these,1
correspondence,1
iron,1
diameter,1
excavated,1
weyer,1
potosky,1
romayne,1
jr,1
pi,1
possibly,1
stone,1
such,1
bering,1
point,1
encountered,1
gravelly,1
mineralogical,1
runs,1
ancient,1
natives,1
nature,1
harpoon,1
manufacture,1
thus,1
indicate,1
state,1
nothing,1
our,1
hand,1
particularly,1
digging,1
new,1
henry,1
instrument,1
away,1
xxv,1
dig,1
middens,1
g,1
