WORDCOUNTS,WEIGHT
the,207
of,126
and,76
a,69
in,65
to,50
is,41
it,37
that,32
copper,27
from,26
maya,26
mask,24
be,23
on,21
for,20
are,20
this,20
has,19
been,18
as,18
with,18
merchant,17
cast,16
was,15
or,13
by,13
not,12
have,12
evidence,12
one,12
at,11
museum,10
but,10
i,10
british,10
piece,9
mexico,8
no,8
god,8
there,8
gods,8
activation,7
veracruz,7
his,7
stone,7
lowland,7
only,7
each,7
pure,7
southern,6
under,6
metal,6
circlets,6
very,6
type,6
appears,6
eye,6
santa,6
an,6
rather,5
also,5
loop,5
who,5
treatment,5
neutron,5
area,5
chetumal,5
can,5
about,5
may,4
usually,4
both,4
group,4
large,4
analysis,4
presumably,4
any,4
must,4
might,4
rita,4
j,4
cm,4
s,4
other,4
found,4
supplies,4
vol,4
some,4
prominent,4
bell,4
which,4
such,4
three,4
characteristic,4
would,4
trading,4
few,4
eyes,4
little,4
we,4
pottery,4
highlands,3
represent,3
strongly,3
notably,3
they,3
certain,3
vicinity,3
guatemala,3
same,3
lowlands,3
damaged,3
alta,3
first,3
known,3
ornament,3
height,3
elements,3
all,3
had,3
tongue,3
normal,3
head,3
great,3
clearly,3
raphael,3
doubt,3
never,3
those,3
where,3
because,3
casting,3
perhaps,3
style,3
method,3
america,3
silver,3
almost,3
miles,3
middle,3
looped,3
murals,3
far,3
its,3
chontal,3
thus,3
shown,3
years,3
nose,3
holes,3
ear,3
neutrons,3
than,3
bells,2
will,2
f,2
does,2
therefore,2
now,2
he,2
absence,2
cenote,2
site,2
pieces,2
lines,2
classic,2
process,2
red,2
lothrop,2
e,2
seen,2
comments,2
face,2
b,2
american,2
k,2
represents,2
feel,2
rays,2
cherished,2
h,2
honey,2
outlining,2
completely,2
nondestructive,2
determination,2
chichen,2
unusual,2
pp,2
guatemalan,2
photographs,2
trace,2
detail,2
objects,2
workmanship,2
into,2
pinocchio,2
falls,2
n,2
mayapan,2
outlined,2
w,2
most,2
hammered,2
noted,2
repousse,2
either,2
beyond,2
published,2
more,2
decoration,2
technique,2
important,2
isotopes,2
exploded,2
over,2
appear,2
analytical,2
radiations,2
joyce,2
lack,2
lead,2
areas,2
our,2
called,2
abstract,2
time,2
particularly,2
out,2
equipment,2
considerable,2
complete,2
feature,2
dendritic,2
gamma,2
accepted,2
merchants,2
material,2
instrumental,2
courtesy,2
me,2
shape,2
trade,2
radioactive,2
burners,2
suggests,2
line,2
relief,2
mm,2
blue,2
combination,2
given,2
except,2
part,2
lies,2
authenticity,2
use,2
genuine,2
collection,2
rare,2
horseshoe,2
laboratory,2
were,2
question,2
nuclei,2
