WORDCOUNTS,WEIGHT
the,159
of,84
in,79
and,52
a,31
to,23
were,23
as,21
or,20
from,20
on,19
these,16
was,16
at,15
been,13
is,13
they,12
are,12
that,11
cm,11
found,10
one,9
by,9
new,9
no,8
had,8
other,8
p,8
not,7
their,7
has,7
tiponi,7
this,7
be,7
groups,6
with,6
h,6
gallina,6
also,6
height,6
cultural,6
which,6
corn,6
it,5
american,5
sandstone,5
university,5
objects,5
w,5
two,5
each,5
kiva,5
such,5
have,5
basal,5
mesa,4
site,4
represent,4
archaeology,4
similar,4
house,4
but,4
largest,4
hopi,4
stones,4
all,4
j,4
for,4
time,4
while,4
diameter,4
symbols,4
near,4
pueblo,4
four,4
reported,4
cone,4
described,4
divisions,4
mexico,4
small,4
between,4
northern,4
than,4
phallus,3
fireplace,3
indicated,3
usually,3
c,3
bulletin,3
red,3
e,3
grande,3
evans,3
b,3
complex,3
verde,3
pp,3
cliff,3
specimens,3
culture,3
bureau,3
fill,3
fewkes,3
pointed,3
different,3
occurrence,3
room,3
same,3
kivas,3
them,3
terms,3
series,3
placed,3
used,3
plata,3
rio,3
determined,3
bottom,3
top,3
pi,3
use,3
anasazi,3
three,3
archaeological,3
numerous,3
author,3
an,3
area,3
black,3
clay,3
santa,3
goddess,3
can,3
morris,3
visualizing,3
traits,3
la,3
south,2
idols,2
now,2
colorado,2
ceremonial,2
clara,2
earth,2
altar,2
represented,2
linguistic,2
village,2
try,2
yet,2
when,2
modern,2
possibly,2
into,2
yellow,2
any,2
rectangular,2
frequently,2
visualize,2
dr,2
jeancon,2
painted,2
s,2
chama,2
might,2
flat,2
distribution,2
idea,2
great,2
zufii,2
out,2
personal,2
end,2
pit,2
those,2
province,2
inches,2
side,2
plume,2
problem,2
prayer,2
number,2
vol,2
some,2
basis,2
pueblos,2
data,2
made,2
ethnology,2
blue,2
repeatedly,2
midwestern,2
white,2
specimen,2
difference,2
taxonomic,2
similarity,2
national,2
parallels,2
excavated,2
andirons,2
would,2
so,2
features,2
antiquity,2
feathers,2
classification,2
termed,2
charles,2
valley,2
given,2
north,2
gladwin,2
general,2
directional,2
phases,1
smoothed,1
may,1
space,1
f,1
portion,1
ventilator,1
antiquities,1
ruins,1
partially,1
holes,1
note,1
limits,1
phallic,1
upright,1
various,1
rather,1
his,1
opening,1
scientific,1
later,1
meaning,1
identified,1
residence,1
absent,1
across,1
adds,1
ketl,1
either,1
mcgregor,1
hill,1
strictly,1
basic,1
square,1
unit,1
extend,1
anniversary,1
realistically,1
wash,1
prevailing,1
assure,1
extends,1
still,1
above,1
festival,1
papers,1
parsons,1
mile,1
comments,1
experiences,1
contribution,1
standing,1
group,1
plains,1
methods,1
itemized,1
lacking,1
tree,1
vicinity,1
percentage,1
stone,1
ma,1
referring,1
factors,1
miscellaneous,1
supposed,1
holmes,1
measured,1
types,1
museum,1
item,1
instances,1
modified,1
tower,1
represents,1
studies,1
leave,1
discernible,1
alone,1
involved,1
floor,1
conical,1
former,1
navahos,1
quantitative,1
vitally,1
fertility,1
seems,1
workmen,1
neglected,1
habits,1
bit,1
presumably,1
before,1
postulated,1
elsewhere,1
material,1
spirit,1
invariably,1
zunfi,1
variety,1
ethnological,1
differs,1
version,1
paint,1
jeangon,1
powamu,1
illustrated,1
complexes,1
andiron,1
simply,1
lower,1
noted,1
recovered,1
additional,1
albuquerque,1
known,1
indicate,1
measuring,1
organization,1
definite,1
adjacent,1
long,1
ceremony,1
certainly,1
more,1
distinguishing,1
middle,1
paul,1
colors,1
excavation,1
again,1
others,1
location,1
natural,1
view,1
similarly,1
central,1
mckern,1
allow,1
winter,1
country,1
erect,1
whereas,1
nature,1
paper,1
renovation,1
cooking,1
fact,1
based,1
dumps,1
east,1
oval,1
plateau,1
fundamental,1
crops,1
areas,1
could,1
appearance,1
public,1
difficulty,1
called,1
goddesses,1
combinations,1
talus,1
iii,1
manifested,1
able,1
district,1
rooms,1
fallen,1
very,1
skirts,1
religion,1
carnegie,1
claimed,1
historical,1
bases,1
i,1
there,1
almost,1
essentially,1
base,1
term,1
chetro,1
behind,1
miles,1
further,1
emphasized,1
greatly,1
sacred,1
do,1
concepts,1
equally,1
ground,1
altars,1
political,1
according,1
embody,1
covered,1
somewhat,1
where,1
within,1
literature,1
carefully,1
unique,1
spatial,1
appears,1
ad,1
bluntly,1
list,1
less,1
interview,1
case,1
employs,1
cause,1
varying,1
nearby,1
practice,1
milwaukee,1
pollen,1
classifying,1
slate,1
recorded,1
method,1
grave,1
planted,1
criteria,1
fetishes,1
convenient,1
well,1
shape,1
figs,1
another,1
none,1
tip,1
trait,1
possible,1
classes,1
marked,1
size,1
work,1
session,1
attending,1
functions,1
smokehole,1
varieties,1
firedogsor,1
limitations,1
cornfields,1
facilitate,1
concept,1
west,1
region,1
zuii,1
smooth,1
x,1
through,1
carved,1
far,1
most,1
previously,1
pajarito,1
cited,1
symbolism,1
apply,1
along,1
undoubtedly,1
subject,1
intentionally,1
beneath,1
tewa,1
tied,1
during,1
place,1
northwest,1
skirt,1
factor,1
qualitative,1
indians,1
people,1
aside,1
evidenced,1
exist,1
actually,1
human,1
beads,1
actual,1
chaco,1
associations,1
pair,1
call,1
holder,1
apparently,1
mouth,1
institution,1
overturned,1
germinate,1
southwestern,1
students,1
roberts,1
jemez,1
facts,1
smallest,1
ascertain,1
connected,1
visualized,1
since,1
concave,1
wreckage,1
nose,1
publication,1
language,1
corner,1
objection,1
sioux,1
least,1
times,1
should,1
although,1
excavations,1
like,1
field,1
jr,1
function,1
summer,1
concavity,1
suggest,1
high,1
february,1
hired,1
germ,1
grass,1
order,1
plentiful,1
after,1
progressive,1
conversation,1
indian,1
inserted,1
remains,1
association,1
items,1
around,1
several,1
comparison,1
article,1
ear,1
parallel,1
cones,1
extraordinary,1
research,1
third,1
chicago,1
geographical,1
find,1
d,1
materialized,1
mixture,1
oak,1
up,1
probably,1
purification,1
even,1
northwestern,1
chiwere,1
present,1
southwest,1
adaptations,1
traditional,1
practically,1
describes,1
principal,1
ornamented,1
among,1
demonstration,1
recent,1
observed,1
about,1
substituted,1
finds,1
pot,1
rest,1
close,1
cacique,1
widely,1
occur,1
sikyatki,1
walls,1
continuously,1
