WORDCOUNTS,WEIGHT
the,47
of,36
in,24
and,14
a,14
with,11
bison,9
this,9
on,9
at,7
no,7
vol,6
for,6
pp,6
washington,5
cayuse,5
s,5
point,5
associated,5
an,5
from,4
to,4
age,4
that,4
has,4
type,4
northeast,4
village,4
plateau,4
phase,4
columbia,4
as,4
lake,4
i,3
archaeological,3
have,3
is,3
be,3
salt,3
american,3
j,3
one,3
feather,3
city,3
temper,3
time,3
terrace,3
western,3
organic,3
tempering,3
asia,3
alaska,3
vantage,2
house,2
michigan,2
site,2
about,2
man,2
w,2
hearth,2
edge,2
ad,2
surface,2
geochronology,2
materials,2
scraper,2
t,2
peninsula,2
l,2
been,2
petrified,2
pottery,2
would,2
wood,2
it,2
because,2
ii,2
evidence,2
area,2
r,2
artifacts,2
association,2
least,2
presence,2
douglas,2
are,2
my,2
prehistoric,2
giddings,2
pointed,2
pits,2
houses,2
use,2
found,2
grant,2
dates,2
some,2
can,2
museum,2
bifacial,2
period,2
survey,2
recent,2
university,2
c,2
finds,2
channel,2
into,2
late,2
thus,2
which,2
radiocarbon,2
than,2
retouch,2
blade,1
traces,1
suspects,1
appears,1
project,1
facts,1
but,1
years,1
tools,1
by,1
own,1
wisconsin,1
must,1
four,1
springs,1
eastern,1
two,1
matches,1
flake,1
wherein,1
inches,1
york,1
cut,1
lower,1
side,1
discussed,1
additional,1
note,1
points,1
rainey,1
horse,1
core,1
concerning,1
satisfactory,1
george,1
perhaps,1
science,1
chronologically,1
relatively,1
pleistocene,1
lee,1
later,1
indicated,1
penetration,1
distribution,1
occurrences,1
provide,1
although,1
excavations,1
may,1
arctic,1
like,1
located,1
near,1
peabody,1
u,1
iv,1
osborne,1
marker,1
established,1
employment,1
scientific,1
meyer,1
schaake,1
wisc,1
feet,1
important,1
presented,1
choris,1
frenchman,1
grass,1
another,1
albany,1
oversight,1
kind,1
bulletin,1
location,1
davidson,1
mean,1
over,1
quincy,1
earlier,1
feathers,1
down,1
central,1
identified,1
history,1
chester,1
still,1
provides,1
data,1
make,1
probably,1
implement,1
these,1
they,1
end,1
corrinne,1
jasper,1
basis,1
longer,1
large,1
state,1
oval,1
article,1
hold,1
underlies,1
floodplain,1
chard,1
quilomene,1
alexander,1
occurrence,1
comments,1
fig,1
through,1
journal,1
purpose,1
far,1
reported,1
overflow,1
wall,1
arbor,1
ann,1
probable,1
retouched,1
not,1
unifacial,1
scablands,1
seattle,1
foundation,1
historic,1
find,1
revealed,1
d,1
early,1
when,1
where,1
geological,1
new,1
entirely,1
remains,1
basin,1
designated,1
bank,1
equivalent,1
issueeditor,1
much,1
horn,1
pronghorn,1
east,1
earliest,1
pit,1
comparable,1
beneath,1
alaskan,1
here,1
tempered,1
b,1
north,1
mass,1
length,1
round,1
questions,1
adduced,1
was,1
fluted,1
anthropological,1
attention,1
chert,1
enough,1
date,1
call,1
crosscultural,1
were,1
warren,1
terms,1
iii,1
reservoir,1
byers,1
chronology,1
