WORDCOUNTS,WEIGHT
the,964
and,603
of,599
in,349
a,250
to,152
de,121
on,105
is,104
by,97
that,90
l,89
at,88
from,76
as,73
with,73
were,72
are,69
preceramic,66
nanchoc,66
ll,65
for,62
valley,62
sites,60
this,60
or,60
site,57
these,56
was,55
zone,54
lll,53
upper,50
mound,49
an,47
stratum,46
m,44
b,43
cultural,40
have,39
area,35
i,34
located,34
la,34
been,34
bc,33
it,32
no,32
small,32
period,31
peru,30
alluvial,30
we,30
forest,30
cm,30
other,29
west,28
more,28
middle,27
also,27
cementerio,27
early,27
areas,25
lllll,25
llllll,25
presence,25
between,25
el,24
one,24
university,24
surface,24
not,24
recovered,23
several,23
use,23
probably,23
llll,23
d,23
en,22
flakes,22
two,22
associated,22
stone,21
silt,21
occupation,21
features,21
has,21
zones,21
block,20
few,20
north,20
there,19
central,19
r,19
suggest,19
local,19
antiquity,19
basalt,18
j,18
such,18
del,18
excavated,18
tropical,18
radiocarbon,18
netherly,18
quebradas,18
american,17
might,17
y,17
river,17
residential,17
strata,17
secondary,16
andes,16
during,16
calcite,16
about,16
andean,16
slopes,16
coast,15
debris,15
test,15
date,15
some,15
most,15
p,15
late,15
research,15
thorn,15
lime,15
mounds,15
although,15
survey,14
side,14
east,14
levels,14
coastal,14
lllllllll,14
t,14
figure,14
evidence,14
quebrada,13
into,13
their,13
found,13
near,13
below,13
dillehay,13
zania,13
pp,13
stones,13
where,13
which,13
archaeology,13
burned,13
natural,13
suggests,13
c,13
be,13
western,12
lower,12
all,12
activity,12
dates,12
llllllll,12
lllllll,12
soil,12
south,12
department,12
new,12
deposits,12
characterized,12
can,12
las,12
both,12
nacional,12
later,11
travertine,11
across,11
lima,11
tools,11
public,11
work,11
los,11
around,11
society,11
edited,11
light,11
same,11
but,11
ceramic,11
layer,11
made,11
plant,11
northern,11
brown,11
they,10
excavation,10
first,10
production,10
recorded,10
along,10
excavations,10
than,10
higher,10
possibly,10
charcoal,10
location,10
placed,10
revealed,10
economic,10
only,10
social,10
three,10
indicate,10
type,10
map,10
approximately,10
limestone,9
s,9
similar,9
resistivity,9
midden,9
initial,9
data,9
coca,9
et,9
il,9
activities,9
periods,9
bedrock,9
stratigraphy,9
technology,9
al,9
archaeological,9
sherds,9
defined,9
observed,9
valle,8
lllllllllll,8
represent,8
complex,8
highland,8
li,8
his,8
highlands,8
eolian,8
suggested,8
out,8
used,8
level,8
results,8
pattern,8
exotic,8
high,8
deposit,8
different,8
unburned,8
whether,8
seasonal,8
ecuador,8
until,8
zafia,8
edge,7
if,7
ms,7
lateral,7
lexington,7
feature,7
those,7
soils,7
resources,7
above,7
que,7
colluvial,7
llllllllll,7
york,7
una,7
form,7
dated,7
resource,7
additional,7
lithic,7
coleoptera,7
base,7
universidad,7
numerous,7
its,7
showing,7
artifact,7
lithics,7
mineral,7
units,7
study,7
floor,7
hearth,7
fan,7
many,7
shows,7
time,7
situated,7
including,7
samples,7
subsurface,7
architectural,7
note,7
ecological,7
ash,7
specialized,7
domestic,7
prepared,7
preliminary,7
andesite,7
e,6
tradition,6
ecotone,6
x,6
development,6
large,6
developments,6
general,6
civilization,6
obtained,6
supplement,6
unifacial,6
arid,6
chunks,6
population,6
produced,6
because,6
well,6
line,6
corresponds,6
alto,6
peruvian,6
f,6
indicates,6
southern,6
perhaps,6
wood,6
findings,6
described,6
gardening,6
structure,6
carried,6
nonresidential,6
lines,6
un,6
humid,6
pit,6
particular,6
while,6
when,6
size,6
zana,5
determine,5
center,5
formed,5
h,5
modern,5
cornell,5
either,5
lil,5
long,5
suggesting,5
plain,5
rossen,5
primary,5
escarpment,5
occurring,5
human,5
since,5
stains,5
interest,5
settlements,5
llllllllllllllllll,5
slabs,5
may,5
museum,5
paijan,5
scattered,5
changes,5
show,5
important,5
llllllllllll,5
buried,5
furrows,5
streams,5
project,5
boulders,5
regions,5
settlement,5
annual,5
generally,5
materials,5
architecture,5
populations,5
formative,5
surveyed,5
aligned,5
yet,5
us,5
transects,5
stream,5
hearths,5
present,5
material,5
como,5
thickness,5
open,5
collected,5
running,5
exchange,5
parallel,5
fans,5
depth,5
science,5
types,5
primarily,5
grinding,5
stratigraphic,5
series,5
extensive,5
here,5
wall,5
nearby,5
agricultural,5
zaiia,5
entrance,5
given,5
our,5
years,5
conditions,5
integrated,5
shovel,4
measures,4
adoption,4
specks,4
studies,4
before,4
bp,4
based,4
downslope,4
setting,4
culturally,4
concentrated,4
spaced,4
sometime,4
con,4
platform,4
particularly,4
america,4
likely,4
very,4
corresponding,4
intact,4
sp,4
mixed,4
relations,4
sample,4
contour,4
prehistory,4
cut,4
raw,4
had,4
occurred,4
chipped,4
diet,4
density,4
cannot,4
lathrap,4
pleistocene,4
artifacts,4
beetle,4
contains,4
structures,4
regional,4
zanfia,4
field,4
tested,4
industry,4
lllllli,4
variety,4
various,4
toward,4
edges,4
chronology,4
ancient,4
culture,4
powder,4
disturbed,4
larger,4
surfaces,4
man,4
fragments,4
papers,4
do,4
por,4
beta,4
maritime,4
region,4
forested,4
top,4
lake,4
processes,4
chemical,4
llllllllllllll,4
amounts,4
times,4
like,4
flood,4
especially,4
shallow,4
postholes,4
anomaly,4
five,4
inside,4
who,4
seen,4
construction,4
exists,4
thick,4
complexity,4
known,4
over,4
control,4
cemetery,4
paper,4
report,4
iii,4
steppe,4
them,4
macauco,4
cluster,4
presented,4
pits,4
through,4
evidenced,4
layers,4
dense,4
magnetometer,4
earthen,4
built,4
cultigens,3
now,3
instituto,3
currently,3
oriented,3
indicated,3
insect,3
dug,3
groups,3
lllllllllllllllll,3
imported,3
inset,3
durante,3
ayacucho,3
san,3
lllllllllllllllllllllll,3
absence,3
sources,3
topographic,3
asl,3
ii,3
implications,3
anomalies,3
stratigraphically,3
broken,3
great,3
rich,3
studied,3
ephemeral,3
vegetation,3
consist,3
empty,3
zaha,3
eastern,3
vol,3
possible,3
point,3
except,3
bottom,3
llllllllllllllll,3
exposed,3
implements,3
preceramico,3
phase,3
review,3
concretions,3
terraces,3
drainage,3
ha,3
ithaca,3
uncorrected,3
thin,3
nondomestic,3
communication,3
walls,3
industries,3
phases,3
upright,3
growth,3
represented,3
deliberately,3
earlier,3
unidades,3
importance,3
se,3
contributions,3
k,3
organization,3
branch,3
elevated,3
n,3
profile,3
w,3
calcium,3
peabody,3
dc,3
societies,3
erosion,3
conspicuous,3
sedentary,3
gorriti,3
younger,3
required,3
directly,3
tombs,3
older,3
inclusions,3
documented,3
floors,3
interpreted,3
spatially,3
coupled,3
order,3
reaches,3
habitation,3
massachusetts,3
yielded,3
up,3
value,3
provided,3
sporadic,3
lllllllllllllll,3
portion,3
ceremonial,3
andina,3
descending,3
exception,3
positioned,3
still,3
potassium,3
single,3
once,3
springs,3
flat,3
boletin,3
containing,3
noted,3
rise,3
llllllllllllllllllllllllll,3
others,3
rock,3
addition,3
striking,3
larva,3
patterns,3
v,3
manos,3
superimposed,3
another,3
llil,3
extended,3
rio,3
lense,3
postclassic,3
scatter,3
previously,3
significant,3
intermittent,3
resulting,3
dating,3
low,3
significance,3
modem,3
damage,3
dry,3
households,3
artificial,3
special,3
leaves,3
tiers,3
ann,3
percent,3
browman,3
species,3
covered,3
dual,3
today,3
processed,3
naturally,3
hill,3
toma,3
periodo,3
analysis,3
forests,3
environment,3
then,3
any,3
following,3
mentioned,3
must,3
wear,3
aymara,3
occupational,3
rainfall,3
each,3
intrusive,3
foundation,3
past,3
economy,3
spatial,3
terms,3
selected,3
axis,3
distribution,3
lynch,3
museo,3
revista,3
personal,3
adapted,3
manufacturing,3
land,3
manufacture,3
mazess,3
fue,3
remains,3
association,3
observation,3
removed,3
km,3
lllli,3
meeting,3
major,3
sandweiss,3
deeper,3
does,2
o,2
fertile,2
postmolds,2
environmental,2
lllllllli,2
grasses,2
deciduous,2
sitios,2
group,2
roys,2
rewards,2
completely,2
tecnologia,2
organic,2
history,2
cultura,2
casma,2
contact,2
fase,2
accumulation,2
scraped,2
overlie,2
definition,2
principles,2
height,2
formativo,2
macneish,2
thank,2
differences,2
analyses,2
complejo,2
closer,2
oyotun,2
hunting,2
real,2
state,2
katawi,2
quechua,2
surveys,2
within,2
campana,2
ad,2
less,2
occasional,2
inca,2
agriculture,2
jack,2
prior,2
marked,2
prehispanic,2
proton,2
shellfish,2
overlooking,2
horticultural,2
mountains,2
localized,2
exist,2
sterile,2
matos,2
estrada,2
village,2
g,2
trujillo,2
agent,2
rains,2
actas,2
stained,2
extensively,2
z,2
santo,2
distinct,2
items,2
body,2
boundary,2
channels,2
houses,2
phd,2
estimate,2
uniformity,2
bolivia,2
gumaer,2
tarascan,2
apparently,2
nonsite,2
costa,2
transhumance,2
philadelphia,2
flake,2
mexico,2
bonavia,2
geochronological,2
scrapers,2
basic,2
zaina,2
flanks,2
process,2
subsistence,2
entrances,2
derived,2
ceramics,2
occidentales,2
burials,2
arbor,2
miscellaneous,2
modified,2
understand,2
lineal,2
pampa,2
intensive,2
emergence,2
presumably,2
llllllllllllllllllll,2
director,2
informe,2
dominate,2
gradually,2
house,2
philosophical,2
observations,2
four,2
flats,2
followed,2
disintegrating,2
capping,2
exploitation,2
permanent,2
fibrous,2
appear,2
result,2
prehistoric,2
llllllllllllllllllllll,2
faunal,2
called,2
access,2
lived,2
estudios,2
international,2
pdtzcuaro,2
cupisnique,2
greater,2
academic,2
further,2
understood,2
pequenos,2
though,2
unworked,2
cuts,2
earliest,2
niepos,2
burial,2
appears,2
siches,2
probablemente,2
networks,2
flaked,2
photo,2
basis,2
future,2
rocks,2
received,2
ditches,2
protected,2
cordillera,2
watts,2
apparent,2
evidencia,2
adaptations,2
contain,2
copyright,2
desarrollo,2
cane,2
people,2
lii,2
lifeway,2
canto,2
away,2
surrounding,2
earth,2
change,2
least,2
tom,2
bone,2
contrast,2
heat,2
certainly,2
mantle,2
zonal,2
extracted,2
proper,2
montane,2
sitio,2
geographical,2
casts,2
inspection,2
will,2
led,2
partially,2
second,2
residencia,2
thanks,2
lllllilll,2
grande,2
outer,2
movement,2
amotape,2
patches,2
antunez,2
incipient,2
historia,2
complete,2
amazon,2
ky,2
performed,2
milling,2
insights,2
independent,2
provide,2
llli,2
semicircular,2
andeanists,2
plowman,2
experienced,2
adobe,2
water,2
unidentified,2
appeared,2
bradbury,2
relict,2
angeles,2
banks,2
end,2
contemporary,2
functionally,2
chichal,2
took,2
tier,2
adjacent,2
ground,2
freshly,2
establish,2
disuse,2
trabajos,2
heavily,2
deep,2
frequency,2
number,2
elevation,2
scant,2
demonstrated,2
lllllllllllllllllll,2
crystals,2
technologies,2
divided,2
farther,2
values,2
aligning,2
food,2
lllllllllllllllllllll,2
sequence,2
trend,2
recovery,2
full,2
california,2
discussed,2
analisis,2
patricia,2
ri,2
would,2
mountain,2
after,2
ap,2
floral,2
narrow,2
palo,2
hunters,2
distant,2
slightly,2
southwest,2
faldas,2
attracted,2
chert,2
dietary,2
seasons,2
extractive,2
tests,2
ahos,2
lo,2
vegas,2
perspectives,2
residual,2
inhabitants,2
mixture,2
shell,2
impressive,2
vertical,2
