WORDCOUNTS,WEIGHT
the,274
of,217
in,105
and,103
a,97
to,90
is,50
was,50
for,43
be,40
an,39
energy,36
that,35
by,32
as,31
were,31
with,30
total,28
this,27
on,25
efficiency,23
which,23
not,22
min,21
it,20
expended,20
experiment,18
plot,18
time,18
kcal,18
can,18
axe,18
are,16
no,14
from,14
such,14
soil,14
we,14
analysis,13
archaeology,13
been,12
more,12
cut,12
experiments,12
per,12
will,11
steel,11
data,11
activity,11
have,11
about,10
being,10
each,10
ground,10
has,10
corn,10
provide,9
experimental,9
system,9
r,9
minute,9
made,9
tool,9
stone,9
into,8
different,8
method,8
wood,8
information,8
some,8
level,8
trees,8
given,8
used,8
amount,8
between,8
should,8
provided,8
at,7
may,7
subsistence,7
expenditure,7
same,7
comparison,7
where,7
possible,7
our,7
imitative,7
so,7
plants,7
methods,7
than,7
entities,6
certain,6
study,6
use,6
measured,6
means,6
differences,6
or,6
performed,6
these,6
measurements,6
most,6
department,6
only,6
pointed,6
experimentation,6
sampling,6
could,6
there,6
well,6
work,6
implement,6
its,6
models,6
conducted,6
high,6
antiquity,6
times,6
specific,6
systems,6
results,6
aid,5
science,5
make,5
they,5
complex,5
one,5
but,5
comparisons,5
planting,5
down,5
analyses,5
new,5
past,5
terms,5
agricultural,5
original,5
test,5
during,5
implements,5
artifact,5
value,5
period,5
average,5
earlier,5
when,5
would,5
little,5
much,5
operation,4
shovel,4
matter,4
shimada,4
without,4
techniques,4
order,4
above,4
over,4
their,4
american,4
plots,4
kinds,4
table,4
university,4
then,4
cornell,4
useful,4
rather,4
certainly,4
required,4
attempt,4
all,4
available,4
ft,4
weeding,4
tools,4
selected,4
chopping,4
up,4
artifacts,4
x,4
people,4
rows,4
obtained,4
even,4
activities,4
final,3
higher,3
enough,3
half,3
interesting,3
unobtainable,3
done,3
if,3
later,3
l,3
growth,3
testing,3
how,3
rough,3
legitimate,3
determine,3
slash,3
edited,3
h,3
studies,3
pp,3
mit,3
index,3
had,3
image,3
burn,3
any,3
culture,3
too,3
show,3
cutting,3
commonly,3
archaeologists,3
volume,3
also,3
technique,3
might,3
anthropology,3
j,3
ceramic,3
did,3
breaking,3
simple,3
regard,3
really,3
far,3
take,3
real,3
discussed,3
faster,3
type,3
outside,3
do,3
robert,3
cultural,3
context,3
haft,3
applied,3
relating,3
interval,3
number,3
because,3
account,3
generally,3
oxygen,3
ascher,3
clarke,3
determined,3
point,3
part,3
complexes,3
planter,3
subject,3
obtain,3
discussion,3
mathematical,3
cambridge,3
archaeological,3
relations,3
although,3
land,3
area,3
cases,3
hence,3
thomas,3
clearing,3
potential,3
removed,3
seeds,3
archaeologist,3
proper,3
equal,3
showed,3
input,3
activation,2
aim,2
f,2
depth,2
consists,2
testable,2
york,2
cover,2
radii,2
easy,2
difficult,2
operations,2
overall,2
represent,2
museum,2
basic,2
various,2
leslie,2
e,2
referred,2
detailed,2
still,2
after,2
debris,2
subsystems,2
contributions,2
changes,2
special,2
hoe,2
factors,2
computer,2
types,2
support,2
modified,2
discernible,2
case,2
modern,2
involved,2
ash,2
under,2
considered,2
claims,2
organic,2
environment,2
warren,2
air,2
hybrid,2
practices,2
turning,2
must,2
efficacy,2
two,2
demonstrate,2
ever,2
nearly,2
indicate,2
precise,2
efficient,2
lack,2
timed,2
served,2
here,2
flow,2
taken,2
important,2
height,2
actual,2
analytical,2
assistance,2
fact,2
ratio,2
auxiliary,2
s,2
consideration,2
beliefs,2
thank,2
carrying,2
equations,2
enable,2
impossible,2
procedure,2
passmore,2
contemporary,2
cultivation,2
graham,2
planted,2
weeds,2
other,2
turned,2
meter,2
manipulating,2
hand,2
limited,2
william,2
according,2
manner,2
what,2
based,2
indirect,2
less,2
theoretical,2
strategies,2
perform,2
recorded,2
his,2
formulation,2
capacity,2
advice,2
while,2
pecora,2
out,2
version,2
another,2
development,2
understanding,2
plantings,2
burning,2
reached,2
solely,2
varieties,2
measuring,2
reader,2
very,2
preferable,2
example,2
content,2
calorimetry,2
experience,2
description,2
step,2
measure,2
hypotheses,2
factor,2
conditions,2
qualitative,2
climatic,2
averaged,2
usage,2
actually,2
neutron,2
london,2
away,2
question,2
both,2
generate,2
sample,2
due,2
numerous,2
hinged,2
g,2
oriental,2
aided,2
david,2
working,2
field,2
followed,2
next,2
probable,2
indian,2
expired,2
spent,2
small,2
patterns,2
especially,2
crops,2
archaeometry,2
become,2
research,2
c,2
tree,2
compared,2
single,2
effect,2
probably,2
brooke,2
those,2
traditional,2
whenever,2
recent,2
pottery,2
grateful,2
tallest,2
tube,2
hypothesis,2
quasiquantitative,1
ask,1
increasing,1
lifts,1
pattern,1
periods,1
does,1
late,1
indication,1
poor,1
now,1
discussing,1
observable,1
he,1
states,1
currently,1
modification,1
manipulated,1
o,1
felling,1
schiffer,1
whose,1
accomplish,1
investigated,1
fuller,1
common,1
functioning,1
way,1
exhaust,1
act,1
mixture,1
carried,1
statements,1
concerned,1
indicated,1
chance,1
usually,1
performance,1
groups,1
generous,1
annals,1
practical,1
