WORDCOUNTS,WEIGHT
the,13002
of,7040
a,3784
and,3630
in,2904
is,2794
count,2618
to,2508
that,1782
are,1562
as,1298
maya,1272
uinal,1188
this,1144
by,1100
tun,1078
kin,1056
counts,1056
time,1034
which,990
be,990
on,748
it,726
with,726
from,704
vigesimal,638
an,616
not,594
has,594
composite,594
for,528
these,506
day,506
have,462
they,440
but,440
long,440
glyphs,440
standard,440
kins,418
period,418
separate,418
date,396
at,374
other,374
zero,374
uinals,374
used,374
notation,374
glyph,374
days,352
first,352
positional,352
its,352
periods,330
may,330
chronological,330
one,330
would,330
evidence,330
was,308
two,308
only,308
ss,308
also,286
coefficient,286
their,286
distinct,286
or,264
all,264
system,264
we,264
units,242
modified,242
thompson,242
such,242
sign,242
no,220
if,220
coefficients,220
creation,220
very,220
i,220
dresden,220
there,220
so,220
quirigua,220
can,220
american,216
he,198
been,198
unit,198
baktun,198
then,198
nature,198
expressed,198
tuns,198
number,198
some,198
three,198
attached,198
his,176
notion,176
copan,176
numbers,176
series,176
ahau,176
four,176
year,176
round,176
were,176
than,176
de,176
fractions,154
red,154
altar,154
represented,154
suppression,154
position,154
perceived,154
variants,154
isig,154
university,154
most,154
many,154
do,154
katun,154
fig,154
when,154
using,154
should,154
higher,132
same,132
calendar,132
here,132
head,132
blocks,132
venus,132
initial,132
base,132
last,132
sacred,132
appears,132
recorded,132
inscriptions,132
while,132
examples,132
example,132
use,132
codex,132
stela,132
up,132
given,132
among,132
dates,132
hypothesis,132
arrangement,110
reduced,110
e,110
above,110
months,110
chronology,110
being,110
followed,110
numerical,110
each,110
j,110
had,110
different,110
idea,110
treatment,110
seven,110
new,110
omitted,110
antiquity,110
teeple,110
month,110
cannot,110
epigraphic,110
positions,110
world,110
postfix,110
since,110
black,110
cases,110
zoomorph,110
components,110
notes,110
occupy,110
will,88
reflects,88
numerals,88
later,88
c,88
thirteen,88
similar,88
special,88
word,88
interpretation,88
considered,88
balam,88
any,88
chumayel,88
satterthwaite,88
noted,88
pair,88
machaquila,88
forms,88
further,88
them,88
form,88
less,88
well,88
suggests,88
implies,88
middle,88
julian,88
reduction,88
ruling,88
landa,88
significant,88
sequence,88
representation,88
symbolic,88
lowest,88
consisting,88
third,88
chilam,88
omission,66
entities,66
reckoning,66
second,66
whose,66
way,66
main,66
carnegie,66
grolier,66
represent,66
vague,66
institution,66
conceptions,66
seen,66
still,66
rare,66
b,66
variant,66
formed,66
space,66
true,66
support,66
makes,66
unusual,66
thought,66
under,66
consider,66
neither,66
prefixes,66
record,66
must,66
known,66
name,66
book,66
column,66
years,66
important,66
know,66
morley,66
addition,66
contention,66
reach,66
s,66
did,66
assertion,66
rule,66
found,66
called,66
counting,66
out,66
pattern,66
passage,66
places,66
manner,66
block,66
practice,66
explain,66
interval,66
method,66
briefly,66
both,66
presented,66
distinguish,66
o,66
conception,66
bottom,66
went,66
spinden,66
remarks,66
our,66
suppressed,66
explained,66
errors,66
frame,66
publication,66
regarded,66
include,66
divisions,66
features,66
association,66
written,66
introductory,66
sacrificios,66
create,66
probably,66
equivalent,66
occur,66
does,44
interesting,44
table,44
philadelphia,44
rather,44
mani,44
purely,44
five,44
separation,44
compatible,44
how,44
sylvanus,44
affixes,44
yucatan,44
strictly,44
basic,44
who,44
says,44
indicate,44
inscription,44
often,44
single,44
about,44
palenque,44
elapsed,44
ways,44
reference,44
instances,44
monuments,44
katuns,44
favorable,44
seems,44
ian,44
into,44
unlike,44
before,44
edition,44
singular,44
frequently,44
ornamental,44
gregorian,44
decomposition,44
harvard,44
more,44
fixed,44
diego,44
footnote,44
supports,44
incomplete,44
successively,44
whereas,44
oddities,44
herbert,44
came,44
acceptable,44
distance,44
best,44
secondary,44
viewpoint,44
p,44
arises,44
together,44
john,44
created,44
approximation,44
merely,44
usual,44
concepts,44
oklahoma,44
signs,44
heaven,44
within,44
unique,44
papers,44
michael,44
analogous,44
spoke,44
placed,44
add,44
hypothetical,44
separated,44
capacity,44
gives,44
because,44
vol,44
none,44
proclaims,44
understanding,44
referred,44
size,44
made,44
explanation,44
richard,44
claim,44
concept,44
combination,44
little,44
point,44
say,44
hundreds,44
tila,44
case,44
giving,44
technically,44
corresponding,44
writing,44
accorded,44
comprised,44
examination,44
eric,44
question,44
relationships,44
durbin,44
described,44
component,44
stanford,44
peculiarities,44
realized,44
g,44
anniversary,44
feature,44
allowed,44
correct,44
distinction,44
linking,44
guatemala,44
counted,44
after,44
old,44
latter,44
reluctance,44
several,44
respective,44
especially,44
specific,44
cacao,44
between,44
museum,44
research,44
themselves,44
essentially,44
respectively,44
justify,44
find,44
norman,44
early,44
codices,44
maltese,44
looked,44
much,44
peabody,44
limitation,44
cross,44
value,44
surely,44
reducing,44
division,44
linton,44
others,43
limiting,22
admirably,22
solar,22
bundle,22
dealing,22
mayan,22
retreated,22
immediately,22
consists,22
dot,22
therefore,22
accumulate,22
suggestion,22
order,22
displacement,22
tformer,22
color,22
books,22
high,22
what,22
recognized,22
situation,22
carelessness,22
york,22
declaration,22
m,22
stated,22
provide,22
decomposed,22
matter,22
absence,22
without,22
various,22
difficult,22
bringing,22
testimony,22
george,22
letters,22
section,22
meaning,22
l,22
usually,22
lunations,22
calendric,22
names,22
curiosities,22
tutul,22
short,22
declaring,22
louis,22
reflect,22
remain,22
mexican,22
variations,22
coba,22
astronomy,22
chronologic,22
ordinarily,22
extreme,22
cites,22
vertical,22
account,22
restored,22
drawing,22
tozzer,22
determine,22
chichen,22
records,22
investigators,22
remarked,22
excluding,22
completely,22
adoption,22
translation,22
examined,22
florence,22
appear,22
determining,22
dawned,22
granted,22
credited,22
understand,22
eight,22
linguistically,22
attachment,22
importance,22
certain,22
group,22
center,22
large,22
perceive,22
groupings,22
hold,22
easily,22
contributions,22
why,22
almanacs,22
measure,22
seibal,22
pp,22
displacment,22
construction,22
onare,22
quite,22
feel,22
once,22
chronicle,22
likely,22
depicted,22
respect,22
transcribed,22
composed,22
supporting,22
reason,22
itself,22
revealed,22
inconsistent,22
suited,22
represents,22
mounds,22
modern,22
tablet,22
crowded,22
haab,22
plus,22
closs,22
ring,22
earliest,22
interwriting,22
intermediate,22
former,22
god,22
decimal,22
trade,22
cylindrical,22
cycles,22
arguments,22
anthropological,22
share,22
contained,22
departure,22
homogeneous,22
total,22
instance,22
rightly,22
sum,22
proposed,22
amenable,22
following,22
alfred,22
completion,22
invariably,22
comes,22
conclusion,22
variety,22
subdivisions,22
mentioned,22
calendrical,22
xiu,22
w,22
archaeology,22
advancing,22
proclamation,22
leads,22
literary,22
commonly,22
demonstrate,22
simply,22
begins,22
principal,22
visualize,22
fact,22
brainerd,22
additional,22
member,22
extension,22
confuse,22
isolated,22
calendrics,22
beyond,22
sufficient,22
satisfactory,22
delineation,22
notions,22
sized,22
imply,22
sources,22
ralph,22
hence,22
constituting,22
narrowly,22
certainly,22
temple,22
text,22
overcame,22
preceding,22
inherent,22
saving,22
left,22
alternative,22
accommodated,22
multiplying,22
lapse,22
situations,22
give,22
sometimes,22
passed,22
consequence,22
providing,22
might,22
ancient,22
stating,22
advocated,22
view,22
pointed,22
expectation,22
put,22
allow,22
principle,22
marshall,22
sure,22
presents,22
correspond,22
descending,22
limited,22
arithmetic,22
thus,22
links,22
longer,22
lack,22
kaltun,22
extent,22
archaeologically,22
bearing,22
fractional,22
occupies,22
twenty,22
could,22
accommodate,22
prominence,22
pages,22
entered,22
plan,22
chiapa,22
hands,22
remark,22
simple,22
typical,22
presence,22
inappropriate,22
rarely,22
report,22
chinkultic,22
exceptional,22
larger,22
fives,22
format,22
bishop,22
closer,22
withl,22
austin,22
relacion,22
room,22
cumku,22
noting,22
reflected,22
resulting,22
clearly,22
take,22
identical,22
historical,22
graham,22
multiples,22
las,22
interpretations,22
observes,22
inaugural,22
reasons,22
type,22
puzzling,22
never,22
ages,22
conclusions,22
