WORDCOUNTS,WEIGHT
the,367
of,316
and,223
to,114
bone,108
a,74
on,74
fracture,65
in,64
or,61
for,59
by,53
bones,50
with,44
was,40
were,40
be,37
as,36
from,36
is,32
criteria,32
at,28
weighted,25
not,23
fractured,22
these,22
that,22
which,22
than,22
an,21
will,20
cave,20
jaguar,20
shaft,20
this,19
surface,18
function,18
are,17
had,17
tools,17
i,16
fracturing,16
been,15
results,15
intentional,15
preparation,15
each,15
sums,14
other,14
broken,14
surfaces,14
primary,14
what,14
less,14
archaeological,14
have,14
it,13
sum,13
following,13
number,13
x,13
intentionally,13
inner,13
d,13
sample,13
no,12
how,12
more,12
form,12
used,12
use,12
process,11
experiments,11
secondary,11
weights,11
data,11
analysis,10
specimens,10
technique,10
statistically,10
specific,10
decision,10
obtained,9
does,9
blows,9
but,9
retouched,9
working,9
ends,9
green,9
defined,9
fig,9
perfect,8
edges,8
they,8
metatarsals,8
control,8
rock,8
sheep,8
prehistoric,8
could,8
end,8
linear,8
controlled,8
human,8
fragments,8
c,8
various,7
collections,7
b,7
outer,7
their,7
one,7
all,7
many,7
metatarsal,7
patterns,7
method,7
probably,7
classes,7
such,7
would,7
antiquity,7
early,7
primitive,7
determine,7
processed,6
stone,6
fra,6
proposed,6
being,6
first,6
only,6
known,6
percent,6
shapes,6
based,6
graph,6
its,6
cturing,6
random,6
column,6
relating,6
remains,6
class,6
retouch,6
entire,6
among,6
so,6
without,5
polished,5
indicated,5
groups,5
across,5
properties,5
remaining,5
study,5
technology,5
articular,5
selected,5
twist,5
when,5
techniques,5
during,5
irregular,5
against,5
percussion,5
tested,5
potential,5
research,5
can,5
given,5
we,5
preliminary,5
questions,5
showed,5
equal,5
ws,5
aid,4
transverse,4
if,4
above,4
after,4
large,4
answer,4
types,4
university,4
into,4
paper,4
outlined,4
must,4
followed,4
long,4
natural,4
numerical,4
experimentation,4
time,4
distal,4
half,4
has,4
flaked,4
because,4
well,4
shape,4
medial,4
categories,4
both,4
limestone,4
formal,4
through,4
criterion,4
object,4
tip,4
computers,4
established,4
harvard,4
man,4
approach,4
points,4
application,4
regular,4
off,4
specified,4
breaking,4
field,4
should,4
manufacture,4
rubbing,4
subsequently,3
f,3
portion,3
therefore,3
cuts,3
ii,3
spiral,3
absence,3
identification,3
obey,3
aimed,3
result,3
comparative,3
opposed,3
position,3
why,3
illustrations,3
animals,3
values,3
factors,3
thomas,3
means,3
investigate,3
scarred,3
processing,3
total,3
then,3
complete,3
impact,3
w,3
lower,3
lateral,3
certainly,3
here,3
greater,3
possibilities,3
thick,3
producing,3
out,3
procedure,3
zone,3
conclusions,3
animal,3
cultural,3
systematic,3
whether,3
material,3
extent,3
having,3
prior,3
line,3
made,3
tool,3
exp,3
degrees,3
much,3
retaining,3
examination,3
distributions,3
purposeful,3
rocks,3
flaking,3
g,3
individual,3
epiphysis,3
diagnostic,3
computer,3
several,3
find,3
gradience,3
hind,3
evidence,3
may,2
higher,2
midpoint,2
via,2
recognized,2
done,2
artiodactyla,2
polish,2
european,2
site,2
basic,2
administered,2
resulted,2
order,2
primarily,2
connection,2
e,2
who,2
over,2
examined,2
make,2
calculated,2
