WORDCOUNTS,WEIGHT
the,492
of,248
in,203
and,199
pottery,159
that,121
to,112
his,93
shell,91
from,83
dates,83
williams,79
he,68
is,68
as,64
phase,62
not,57
mound,57
with,55
alaka,55
at,49
on,49
a,48
i,47
for,40
by,39
are,32
my,32
this,30
hososoro,29
no,28
about,26
published,26
barambina,25
mounds,25
was,25
plain,25
has,25
meggers,25
levels,24
evans,24
creek,24
were,24
site,23
earlier,23
it,22
any,22
mina,21
article,21
mabaruma,21
early,20
guyana,18
but,18
only,18
there,18
both,18
radiocarbon,18
sherds,17
guyanese,17
what,17
preceramic,17
comment,17
which,17
sites,17
than,17
does,16
they,16
data,16
all,15
ceramic,15
de,15
archaic,15
contrary,15
between,15
south,14
associated,14
bp,14
excavations,14
or,13
amazon,13
show,13
samples,13
archaeological,13
states,13
be,13
an,13
more,12
had,12
smithsonian,12
been,11
dated,11
peat,11
found,11
formative,11
such,11
cm,10
america,10
when,10
la,10
en,9
wanaina,9
chronology,9
age,9
two,9
other,9
cut,9
based,9
el,9
information,9
sand,9
dating,9
ware,8
most,8
lower,8
also,8
did,8
new,8
late,8
date,8
do,8
distribution,8
because,8
los,8
its,8
have,8
years,8
c,8
their,8
wares,8
publications,8
archives,7
figure,7
deposit,7
mouth,7
conclusion,7
these,7
sources,7
mi,7
according,7
existence,7
middle,7
records,7
even,7
later,6
archaeology,6
american,6
none,6
antiquity,6
tabulations,6
excavation,6
guiana,6
state,6
british,6
some,6
made,6
presented,6
component,6
initial,6
tables,6
would,6
northwestern,6
present,6
cites,6
cite,5
related,5
therefore,5
submission,5
amazonian,5
relationship,5
types,5
support,5
pp,5
earliest,5
idea,5
datos,5
assertion,5
contradict,5
out,5
distributions,5
roosevelt,5
existing,5
record,5
eastern,5
w,5
well,5
directly,5
x,5
cited,5
much,5
characteristic,5
forms,5
refer,5
few,5
showed,5
phases,4
verrill,4
without,4
estimated,4
if,4
still,4
sobre,4
edited,4
into,4
presents,4
quote,4
series,4
upper,4
many,4
anthropology,4
j,4
different,4
prehistoric,4
could,4
time,4
far,4
zone,4
type,4
further,4
those,4
layers,4
context,4
them,4
material,4
theory,4
incised,4
literature,4
claim,4
along,4
contradictions,4
lab,4
que,4
nor,4
evidence,4
own,4
run,4
unpublished,4
excavated,4
so,4
incipient,4
thing,4
document,4
characteristics,4
acknowledge,4
relation,4
y,4
sterile,4
correspondence,4
ca,4
will,3
depth,3
now,3
whose,3
absence,3
unclassified,3
provenience,3
akawabi,3
stratigraphy,3
publish,3
iia,3
b,3
shells,3
why,3
potsherds,3
table,3
charcoal,3
comentario,3
articulo,3
articles,3
history,3
before,3
following,3
classifies,3
already,3
must,3
denis,3
being,3
first,3
gap,3
claims,3
lack,3
decoration,3
pointed,3
asserts,3
scholars,3
intrusive,3
temper,3
documents,3
report,3
seven,3
larger,3
osgood,3
base,3
conclusions,3
thermoluminescence,3
occupation,3
ad,3
can,3
sus,3
statement,3
cerdmica,3
assertions,3
como,3
gives,3
argues,3
holocene,3
basis,3
discussion,3
chronologies,3
del,3
say,3
deposits,3
introduced,3
content,3
above,3
fit,3
seriation,3
although,3
documented,3
institution,3
since,3
similarity,3
amazonia,3
millennium,3
betty,3
least,3
d,3
reliable,3
one,3
seba,3
remains,3
association,3
comparison,3
dc,3
specific,3
investigations,3
interpretations,3
compared,3
characterizes,3
stone,3
carried,2
interesting,2
esta,2
para,2
o,2
characterized,2
york,2
m,2
stated,2
rather,2
jibe,2
minaphase,2
colombian,2
developed,2
how,2
intrusions,2
arqueologia,2
centimeters,2
subsistence,2
who,2
yale,2
complex,2
illustrations,2
analysis,2
repeats,2
oldest,2
h,2
references,2
distinct,2
press,2
middens,2
prehistory,2
university,2
place,2
us,2
misstates,2
clearly,2
section,2
quoted,2
numbers,2
placed,2
mentioned,2
tempered,2
sequence,2
lithic,2
soil,2
either,2
cuneiform,2
neglects,2
three,2
presenta,2
connection,2
brazilian,2
implications,2
important,2
contrasted,2
might,2
ancient,2
rouse,2
allaire,2
citing,2
clifford,2
tradition,2
cultures,2
lacked,2
shows,2
longer,2
claytempered,2
stratigraphically,2
predominant,2
denise,2
midden,2
indeed,2
four,2
alakaphase,2
barrancoid,2
district,2
brazil,2
definition,2
concludes,2
relate,2
orinoco,2
discussed,2
another,2
merely,2
never,2
academic,2
greatly,2
beginning,2
learn,2
classified,2
though,2
cultural,2
where,2
within,2
relevant,2
majority,2
ceramics,2
necessary,2
writes,2
wide,2
periodization,2
wai,2
u,2
secure,2
shape,2
yet,2
anna,2
development,2
suggests,2
correctly,2
artifacts,2
securely,2
bc,2
researchers,2
west,2
region,2
little,2
part,2
horticultural,2
use,2
during,2
northwest,2
refers,2
provenienced,2
submitted,2
writing,2
repeatedly,2
numbered,2
coming,2
laboratory,2
affiliation,2
question,2
literatura,2
shown,2
predominance,2
known,2
horizon,2
significance,2
reality,2
extend,2
originated,2
misrepresents,2
acknowledges,2
sanoja,2
accept,2
documentation,2
stratigraphic,2
americas,2
change,2
level,2
ago,2
field,2
range,2
below,2
period,2
littoral,2
order,2
defined,2
conchales,2
simoes,2
long,2
times,2
needs,2
presence,2
pedra,2
research,2
archival,2
respectively,2
characterization,2
estimate,2
script,2
follows,2
results,2
using,2
apparently,2
we,2
cross,2
concluded,2
tempering,2
pero,2
certainly,2
shelltempered,1
may,1
chronological,1
supervising,1
entitled,1
misstatement,1
go,1
fci,1
bajo,1
alakato,1
obscurity,1
sample,1
furnished,1
conflict,1
off,1
done,1
me,1
descended,1
ramifications,1
comentarios,1
reassigns,1
publishing,1
provide,1
investigated,1
box,1
various,1
taken,1
conflicting,1
continued,1
emilio,1
kaitima,1
statements,1
