WORDCOUNTS,WEIGHT
the,83
of,47
and,28
in,24
to,17
that,15
valley,14
are,13
a,11
from,11
by,10
be,10
for,9
mississippi,9
at,8
been,8
dalton,8
this,8
archaic,8
is,7
lower,7
i,7
adena,7
have,7
alluvial,7
no,6
they,6
these,6
yazoo,6
sites,6
an,6
early,6
site,5
statistical,5
or,5
aleutian,5
other,5
all,5
which,5
recent,5
evidence,5
it,4
island,4
only,4
more,4
basin,4
surfaces,4
william,4
within,4
projectile,4
r,4
dragoo,4
assumption,4
than,4
points,4
sample,4
finds,4
not,3
university,3
river,3
northeastern,3
but,3
also,3
scottsbluff,3
explanatory,3
s,3
least,3
new,3
ritchie,3
type,3
present,3
occupation,3
traits,3
geologic,3
jack,3
vol,3
reported,3
its,3
has,3
years,3
c,3
as,3
pottery,3
universe,3
enough,2
provide,2
holyoke,2
islands,2
e,2
who,2
american,2
braided,2
table,2
with,2
considered,2
western,2
was,2
associated,2
alaskan,2
must,2
most,2
surface,2
lanceolate,2
might,2
ratio,2
occupations,2
generalize,2
abstract,2
p,2
very,2
isolated,2
representative,2
further,2
cultural,2
relict,2
oregon,2
burial,2
cannot,2
eastern,2
distribution,2
acknowledgments,2
near,2
plainview,2
don,2
elevations,2
archipelago,2
region,2
brought,2
lake,2
samples,2
during,2
were,2
excavated,2
quad,2
earlier,2
area,2
clay,2
fig,2
removed,2
presence,2
kolb,2
among,2
daltons,2
pending,1
model,1
final,1
south,1
ridge,1
consists,1
partially,1
states,1
relationship,1
aborigines,1
clute,1
adequate,1
york,1
meander,1
quimby,1
limits,1
way,1
requirement,1
his,1
science,1
kenneth,1
action,1
absent,1
itg,1
basic,1
validity,1
albany,1
bulletin,1
represented,1
kodiak,1
still,1
dissimilarity,1
yale,1
minimum,1
presently,1
locks,1
distributed,1
connecticut,1
supplement,1
comments,1
eight,1
certain,1
large,1
plains,1
parts,1
one,1
denied,1
drs,1
satisfaction,1
single,1
illustrations,1
analysis,1
white,1
lay,1
stone,1
formed,1
scattered,1
supposed,1
shell,1
museum,1
raymond,1
reason,1
pp,1
satisfied,1
mccartney,1
columbus,1
tempered,1
into,1
shaw,1
carroll,1
falls,1
branch,1
windsor,1
just,1
kipp,1
same,1
helm,1
experiment,1
w,1
leads,1
negative,1
reports,1
extensive,1
geographic,1
being,1
said,1
amaknak,1
baby,1
t,1
beyond,1
concerning,1
peninsula,1
lexington,1
long,1
rather,1
certainly,1
sherds,1
jochelson,1
specimens,1
ii,1
swan,1
relicts,1
important,1
figure,1
provenience,1
others,1
vine,1
highest,1
advanced,1
greater,1
anthropology,1
station,1
paper,1
my,1
confirmed,1
prehistoric,1
shows,1
longer,1
lack,1
valid,1
location,1
available,1
toll,1
areas,1
occurrence,1
appearance,1
found,1
unidentified,1
thank,1
time,1
assembled,1
any,1
concludes,1
ous,1
vicksburg,1
historical,1
subsequent,1
workman,1
there,1
discussed,1
hadley,1
fragments,1
pots,1
last,1
late,1
state,1
adjacent,1
robert,1
chain,1
buried,1
reading,1
discussing,1
war,1
affirm,1
investigation,1
heizer,1
context,1
them,1
terms,1
population,1
underscores,1
less,1
system,1
dispersal,1
cahn,1
thin,1
material,1
statement,1
plain,1
frequency,1
east,1
number,1
sought,1
technical,1
because,1
require,1
representations,1
well,1
townes,1
information,1
demonstrated,1
prior,1
determined,1
data,1
haag,1
artifacts,1
used,1
size,1
discussion,1
work,1
inferred,1
vessels,1
examples,1
detract,1
lancaster,1
range,1
preserved,1
entire,1
fine,1
recognition,1
point,1
conceptual,1
ohio,1
through,1
carved,1
far,1
city,1
rosencrans,1
apparent,1
undoubtedly,1
geology,1
assumptions,1
situated,1
everywhere,1
waste,1
target,1
hypotheses,1
fit,1
older,1
collection,1
indebted,1
inferences,1
phenomenon,1
people,1
snow,1
nonpottery,1
central,1
nothing,1
our,1
examination,1
question,1
formation,1
stagzs,1
leroy,1
dating,1
southwestern,1
until,1
talents,1
donnie,1
versions,1
such,1
archaeologists,1
reveals,1
professor,1
archaeological,1
manipulation,1
violated,1
g,1
intact,1
supportive,1
kentucky,1
brain,1
contributed,1
walsh,1
adopted,1
petrographic,1
salt,1
like,1
working,1
flood,1
period,1
so,1
overlain,1
suggest,1
antiquity,1
obtained,1
kind,1
reaches,1
loan,1
adequately,1
remains,1
old,1
belt,1
untouched,1
on,1
sufficient,1
charles,1
convincing,1
potential,1
bridge,1
study,1
protrude,1
mason,1
photographic,1
choctaw,1
orwell,1
compared,1
palatine,1
except,1
can,1
amber,1
when,1
drawn,1
would,1
even,1
necessity,1
croudip,1
bennett,1
parameters,1
waterways,1
filling,1
proper,1
much,1
world,1
sault,1
occupied,1
stratum,1
grace,1
bradt,1
deeply,1
appropriate,1
value,1
validly,1
should,1
provided,1
restricting,1
am,1
ton,1
geographical,1
cuylerville,1
scotts,1
jeffrey,1
alaska,1
hypothesis,1
