WORDCOUNTS,WEIGHT
single,2
yielded,2
fashions,2
strong,2
occupied,2
weave,2
evidence,2
normal,2
occur,2
photographing,1
farm,1
chronological,1
ridge,1
difficult,1
things,1
f,1
civilization,1
yields,1
strands,1
suggestion,1
etow,1
horizons,1
interesting,1
change,1
page,1
stronger,1
matter,1
colors,1
span,1
rome,1
way,1
independent,1
continued,1
steadily,1
provide,1
chance,1
l,1
superficial,1
across,1
generations,1
located,1
arches,1
carefulness,1
intrusions,1
tempted,1
abundance,1
sort,1
square,1
inside,1
vertical,1
ladderlike,1
brief,1
conservatism,1
edges,1
plastic,1
male,1
brings,1
excellent,1
speculate,1
cult,1
converted,1
stratigraphy,1
occupancy,1
resemblance,1
rectilinear,1
detailed,1
considerably,1
curvilinear,1
introduction,1
determining,1
make,1
returned,1
after,1
lasted,1
mile,1
thirteen,1
b,1
group,1
artist,1
discover,1
parts,1
tan,1
madeline,1
straightened,1
easily,1
direction,1
exclusively,1
braided,1
study,1
opposite,1
remain,1
vicinity,1
percentage,1
amferican,1
picked,1
summarized,1
curving,1
likely,1
extremes,1
photographed,1
elaboration,1
aboriginal,1
itself,1
represents,1
studies,1
pp,1
nor,1
happened,1
town,1
favor,1
resemble,1
old,1
plus,1
whereas,1
marks,1
considered,1
fifth,1
consider,1
overlook,1
possibly,1
position,1
enjoys,1
river,1
statistical,1
another,1
retained,1
border,1
home,1
quick,1
total,1
scratched,1
presumably,1
maybe,1
associated,1
before,1
summary,1
squares,1
sharply,1
traces,1
invariably,1
series,1
antedates,1
variety,1
doubtless,1
source,1
boldness,1
reviewed,1
too,1
w,1
already,1
turning,1
department,1
dawsonville,1
unbroken,1
regional,1
anything,1
straighter,1
swlft,1
summit,1
sometimes,1
published,1
double,1
steeper,1
lateral,1
invention,1
mound,1
rather,1
justified,1
certainly,1
salmon,1
imprints,1
s,1
plate,1
age,1
hairdos,1
verify,1
regarding,1
contrary,1
entwining,1
quickly,1
know,1
might,1
simplestamped,1
natural,1
view,1
familiar,1
disappeared,1
thinks,1
working,1
greater,1
ranges,1
nature,1
dishware,1
paddle,1
varies,1
prototypical,1
reach,1
sizes,1
georgria,1
height,1
pair,1
overwhelming,1
did,1
best,1
leading,1
occurrence,1
downstream,1
striking,1
six,1
found,1
intrusive,1
half,1
display,1
strength,1
wauchope,1
reminiscent,1
intrusion,1
followers,1
producing,1
seven,1
come,1
follows,1
spaced,1
break,1
larger,1
far,1
loop,1
n,1
survey,1
evolving,1
considerable,1
percentages,1
succeeding,1
subsequent,1
becomes,1
favorite,1
holcomb,1
detect,1
representative,1
amicalola,1
merely,1
meantime,1
patterns,1
state,1
left,1
concepts,1
ladies,1
stayed,1
ground,1
robert,1
traits,1
decreased,1
china,1
expressed,1
cycles,1
block,1
rectangular,1
layers,1
continuing,1
differing,1
deteriorated,1
combined,1
terms,1
ceramics,1
neither,1
reduced,1
less,1
cannot,1
dispersal,1
case,1
council,1
decorators,1
independently,1
side,1
necessary,1
braiding,1
material,1
paired,1
add,1
however,1
forthcoming,1
passed,1
basketry,1
chronologically,1
resembles,1
abut,1
designations,1
kinsey,1
squaw,1
extent,1
framing,1
gives,1
illustrated,1
prepare,1
scratches,1
sulerimposed,1
wood,1
possibility,1
u,1
impression,1
hall,1
institute,1
stamping,1
geometric,1
changed,1
yield,1
noticed,1
trade,1
directly,1
influenced,1
local,1
claiming,1
status,1
apparently,1
prior,1
hundreds,1
strengthened,1
situated,1
ball,1
strand,1
simplest,1
size,1
work,1
vessels,1
nucleus,1
derived,1
adopting,1
degenerated,1
background,1
atomic,1
presented,1
range,1
crossed,1
framed,1
women,1
nearest,1
clear,1
reader,1
slightly,1
west,1
unless,1
earlv,1
taking,1
bolder,1
point,1
say,1
except,1
collections,1
part,1
enclose,1
thickness,1
slopes,1
carved,1
introduced,1
southern,1
thicknesses,1
previously,1
resources,1
sixth,1
strongly,1
became,1
due,1
easiest,1
diagramatically,1
suspiciously,1
samples,1
brushed,1
historic,1
arch,1
outnumbering,1
minority,1
persists,1
though,1
lies,1
spite,1
prototype,1
vertically,1
expression,1
measure,1
use,1
characteristically,1
describe,1
persisted,1
intermediate,1
place,1
alternating,1
distinguishable,1
cach,1
literally,1
lower,1
learned,1
statistics,1
rare,1
phase,1
continue,1
call,1
linefilled,1
relief,1
full,1
cate,1
white,1
sautee,1
sponsored,1
completes,1
employed,1
complicated,1
craftsmen,1
connect,1
recording,1
used,1
parallelling,1
lel,1
won,1
etowiah,1
years,1
low,1
eight,1
thinner,1
indeed,1
epochs,1
sherd,1
trends,1
against,1
count,1
sampled,1
helen,1
definite,1
publication,1
de,1
recognize,1
sharpness,1
grant,1
outer,1
oostenaula,1
decorated,1
aided,1
wilbanks,1
chiefly,1
tone,1
relatively,1
ease,1
reproduced,1
running,1
grown,1
indicate,1
methods,1
spot,1
interpret,1
level,1
arly,1
would,1
spread,1
direct,1
developmental,1
clearest,1
suggest,1
high,1
ceremonial,1
displaced,1
obvious,1
otherthe,1
conquered,1
changes,1
pyramidal,1
order,1
defined,1
forming,1
transitional,1
reaches,1
sharp,1
cases,1
resting,1
distinct,1
ceramfic,1
dispose,1
underlying,1
irregularities,1
strangely,1
washboard,1
endured,1
unidentified,1
m,1
convincing,1
strap,1
dawson,1
impressions,1
noded,1
checks,1
peak,1
successors,1
suddenly,1
flattened,1
continuous,1
forms,1
influences,1
crude,1
croker,1
diamond,1
filfotcross,1
annual,1
trianigles,1
through,1
men,1
sharper,1
adopted,1
figures,1
counts,1
connected,1
among,1
stratum,1
relative,1
mouths,1
example,1
provided,1
evolutioni,1
scanty,1
la,1
better,1
brown,1
major,1
intruded,1
confluence,1
standard,1
