WORDCOUNTS,WEIGHT
the,298
of,229
and,204
in,111
cave,92
salts,76
to,70
a,53
is,50
from,50
are,48
for,46
were,44
was,43
as,39
by,37
mammoth,35
that,35
at,31
with,31
or,31
remains,31
been,25
upper,24
have,21
national,21
no,20
these,20
on,20
not,19
park,19
two,19
bc,19
kentucky,19
it,18
prehistoric,18
found,18
there,18
some,18
test,17
other,17
this,17
plant,17
than,16
specimens,15
which,15
be,15
feces,14
most,14
gypsum,14
hickory,14
one,13
vol,13
seeds,13
may,12
pp,12
more,12
made,12
squash,12
university,11
reports,11
also,11
all,11
fragments,11
human,11
an,11
up,11
indian,10
but,10
lower,10
cm,10
work,10
food,10
archaeological,10
american,9
w,9
only,9
many,9
had,9
chenopod,9
areas,9
has,9
r,9
during,9
summer,9
early,9
gourd,9
likely,8
represented,8
they,8
total,8
available,8
foods,8
time,8
middle,8
newt,8
small,8
probably,8
we,8
north,8
materials,7
large,7
museum,7
kash,7
new,7
state,7
yarnell,7
well,7
fecal,7
very,7
people,7
radiocarbon,7
abundant,7
seed,7
ozark,6
about,6
into,6
floor,6
down,6
marshelder,6
cultivation,6
weed,6
near,6
such,6
its,6
maygrass,6
woodland,6
use,6
spring,6
three,6
illinois,6
each,6
mirabilite,6
research,6
jones,6
though,6
walls,6
he,5
common,5
achenes,5
if,5
pieces,5
who,5
their,5
under,5
b,5
excavation,5
included,5
watson,5
strawberry,5
rock,5
avenue,5
our,5
wall,5
sunflower,5
far,5
passage,5
soot,5
michigan,5
less,5
used,5
reported,5
mm,5
sp,5
would,5
period,5
acorn,5
removed,5
species,5
now,4
york,4
bulk,4
gilmore,4
nearly,4
c,4
debris,4
could,4
yet,4
surface,4
minerals,4
m,4
important,4
j,4
cultivated,4
hollow,4
together,4
report,4
nutshell,4
last,4
late,4
places,4
s,4
where,4
within,4
shelters,4
papers,4
perhaps,4
eastern,4
size,4
rocks,4
entrance,4
panic,4
samples,4
significant,4
webb,4
nut,4
white,4
schwartz,4
blackberry,4
least,4
include,4
collected,4
association,4
items,4
stored,4
dried,4
mineral,4
few,4
examined,4
between,4
passages,4
dates,4
can,4
determinations,4
d,4
much,4
apparently,4
so,4
evidence,4
occasional,4
does,3
done,3
main,3
collections,3
cathartic,3
united,3
shell,3
determination,3
studies,3
water,3
undertaken,3
any,3
just,3
culture,3
series,3
john,3
bark,3
observations,3
limestone,3
possibly,3
first,3
seem,3
l,3
paper,3
shamanistic,3
extent,3
route,3
occurrence,3
great,3
foundation,3
mummy,3
out,3
eric,3
rooms,3
hundred,3
while,3
survey,3
conclusions,3
miles,3
present,3
pepo,3
torches,3
storage,3
habitats,3
material,3
stalks,3
distribution,3
wood,3
vegetal,3
because,3
local,3
possible,3
both,3
occasionally,3
heavily,3
including,3
city,3
collection,3
cane,3
hearth,3
bits,3
pounding,3
shelter,3
specimen,3
antiquity,3
since,3
sample,3
sink,3
group,3
millennium,3
trench,3
mined,3
torch,3
sandals,3
suggest,3
century,3
dry,3
grass,3
archaeology,3
approximately,3
around,3
several,3
grape,3
bottle,3
ceiling,3
ann,3
effect,3
deposits,3
generally,3
those,3
states,3
among,3
arbor,3
occur,3
fiber,3
natural,2
seems,2
willey,2
depth,2
seasons,2
indication,2
woven,2
furnished,2
vegetable,2
whose,2
locust,2
minor,2
charcoal,2
unshaped,2
way,2
lake,2
traffic,2
thought,2
service,2
through,2
taste,2
diet,2
e,2
tropical,2
above,2
twigs,2
americana,2
earlier,2
salt,2
remaining,2
certain,2
often,2
analysis,2
quite,2
maize,2
fall,2
patches,2
magnification,2
edited,2
aboriginal,2
modern,2
baby,2
later,2
earliest,2
us,2
river,2
anthropological,2
intensive,2
amaranth,2
deposited,2
then,2
callen,2
battered,2
traces,2
result,2
source,2
gerardia,2
frequently,2
iva,2
four,2
steel,2
known,2
either,2
especially,2
lee,2
lexington,2
intentional,2
griffin,2
western,2
science,2
amount,2
attempts,2
taken,2
indicated,2
toward,2
season,2
branches,2
gourds,2
powder,2
greater,2
different,2
indicate,2
east,2
ft,2
sloan,2
cultigen,2
ragweed,2
seven,2
fruits,2
able,2
bluff,2
fallen,2
slippers,2
edible,2
fuel,2
question,2
animal,2
according,2
caves,2
what,2
h,2
form,2
strong,2
blueberry,2
paleoethnobotanical,2
plants,2
patty,2
academy,2
poles,2
map,2
hopewell,2
gm,2
sites,2
another,2
information,2
none,2
honey,2
quantities,2
long,2
analyzed,2
cooperation,2
personal,2
gordon,2
level,2
range,2
obvious,2
true,2
consumed,2
west,2
except,2
part,2
x,2
mining,2
against,2
description,2
everywhere,2
intentionally,2
year,2
make,2
numerous,2
adena,2
indians,2
immediately,2
jo,2
exist,2
acorns,2
examination,2
includes,2
check,2
excavations,2
until,2
described,2
sediments,2
project,2
years,2
breakdown,2
discovered,2
interior,2
visited,2
occurs,2
august,2
times,2
should,2
like,2
green,2
finds,2
black,2
better,2
summary,2
investigations,2
suggested,2
annua,2
chipping,2
left,2
utilization,2
james,2
slightly,2
bennett,2
volney,2
whenever,2
recent,2
pawpaw,2
preliminary,2
col,2
major,2
knotweed,2
society,2
bundles,2
viburnum,2
inspection,1
roasted,1
final,1
did,1
undisturbed,1
cultigens,1
cobs,1
carried,1
lesser,1
suggestion,1
i,1
soaking,1
signs,1
assigned,1
mostly,1
preliminarily,1
ranging,1
exhibit,1
perry,1
kansas,1
various,1
expected,1
sterile,1
continued,1
george,1
inhabitants,1
his,1
placement,1
