WORDCOUNTS,WEIGHT
the,949
of,566
and,325
in,307
a,250
to,215
was,157
phase,125
were,113
as,113
that,100
this,92
is,92
phases,83
no,82
with,78
gladwin,75
by,74
be,72
for,69
cultural,59
which,58
gila,56
at,54
it,54
on,53
are,47
an,46
or,46
these,46
culture,43
not,41
but,40
from,38
mogollon,36
his,36
ceramic,36
pottery,36
material,35
been,35
southwest,34
into,33
used,33
time,32
types,32
have,32
he,30
can,30
other,29
concept,29
has,29
temporal,29
vol,28
history,26
more,26
archaeological,26
terms,26
basis,25
new,25
survey,24
arizona,24
pueblo,23
taxonomic,23
area,23
southwestern,22
ceramics,22
its,22
sequence,22
would,22
here,22
medallion,22
chicago,22
globe,21
colton,21
geographical,21
synthesis,21
snaketown,21
given,20
one,20
system,20
branch,20
made,20
upon,20
pecos,20
all,19
described,19
development,18
had,18
evidence,18
some,17
point,17
conceptual,17
than,17
they,16
university,16
method,16
years,16
northern,16
set,16
defined,16
if,15
site,15
most,15
san,15
two,15
region,15
period,15
then,15
report,15
e,14
first,14
there,14
excavations,14
spatial,14
their,14
approach,14
mexico,14
we,14
any,14
dating,13
may,13
based,13
periods,13
others,13
branches,13
presented,13
early,13
later,12
american,12
h,12
definition,12
elements,12
could,12
will,12
single,12
chronology,12
sherds,12
natural,12
hohokam,12
c,12
use,11
tularosa,11
tucson,11
b,11
extent,11
haury,11
well,11
olson,11
change,11
lawn,11
same,11
should,11
sayles,11
rouse,11
space,11
historical,11
type,11
classification,11
between,11
j,10
i,10
p,10
w,10
data,10
level,10
units,10
museum,10
pp,10
also,10
stated,10
rinaldo,10
formal,10
martin,10
within,10
antiquity,10
methods,10
series,10
intrusive,10
while,10
through,10
pine,10
groups,9
western,9
excavation,9
less,9
rather,9
taxonomy,9
dated,9
work,9
reserve,9
gave,9
several,9
boundaries,9
when,9
architecture,9
flagstaff,9
regional,9
only,9
many,9
forestdale,9
assigned,9
both,9
reported,9
different,8
s,8
ad,8
santa,8
important,8
caves,8
mainly,8
applied,8
stage,8
few,8
research,8
again,8
mckern,8
number,8
sequences,8
phillips,8
emphasis,8
content,8
specific,8
valley,8
limits,7
group,7
comparisons,7
combination,7
genetic,7
since,7
application,7
hardly,7
study,7
means,7
four,7
dominant,7
suggested,7
basin,7
initial,7
sites,7
whole,7
led,7
expanded,7
mound,7
present,7
where,7
juan,7
earlier,7
division,7
archaeology,7
cultures,7
operational,7
although,7
menasha,7
red,6
village,6
bias,6
studies,6
equated,6
nature,6
did,6
tradition,6
differences,6
revisions,6
concepts,6
those,6
reconstruction,6
central,6
amount,6
unit,6
house,6
result,6
out,6
late,6
because,6
su,6
social,6
excavated,6
characteristics,6
majority,6
short,6
description,6
southern,6
noted,6
published,6
local,6
students,6
structure,6
each,6
seem,6
very,6
following,6
what,6
combined,6
statement,6
ruin,6
range,6
attributes,6
much,6
problem,5
stone,5
pines,5
either,5
attempt,5
seems,5
available,5
remainder,5
papers,5
eastern,5
correlation,5
such,5
archaeologist,5
traditions,5
without,5
basic,5
similar,5
population,5
changes,5
prehistory,5
called,5
middle,5
horizon,5
indicator,5
diagnostic,5
up,5
results,5
cochise,5
various,5
mesa,5
still,5
outlined,5
reports,5
mera,5
manner,5
necessary,5
simon,5
willey,5
synthetic,5
three,5
him,5
stages,5
internal,5
systems,5
science,5
usually,5
who,5
analysis,5
itself,5
considered,5
anthropological,5
turned,5
conference,5
hilltop,5
question,5
north,5
assumed,5
focus,5
major,5
concerned,4
names,4
introduction,4
per,4
complex,4
tonto,4
before,4
problems,4
allow,4
great,4
typological,4
confusion,4
date,4
dendritic,4
east,4
felt,4
variations,4
relationships,4
chihuahua,4
butte,4
dates,4
estimate,4
l,4
comparable,4
represented,4
certain,4
creek,4
cave,4
factors,4
view,4
my,4
combinations,4
traits,4
criteria,4
directly,4
having,4
artifacts,4
apparent,4
year,4
fit,4
device,4
midwestern,4
least,4
sense,4
useful,4
suggest,4
order,4
arbitrary,4
distinguished,4
chronological,4
span,4
marked,4
portion,4
second,4
above,4
sinagua,4
listed,4
restricted,4
boundary,4
added,4
lack,4
areas,4
developed,4
largo,4
seldom,4
do,4
cruz,4
validity,4
accepted,4
perhaps,4
divided,4
manifestation,4
clear,4
general,4
probably,4
sacaton,4
separate,4
relationship,4
bulletin,4
trait,4
distributional,4
stratigraphic,4
extensive,4
determinants,4
recognizable,4
over,4
particularly,4
pit,4
merely,4
beginning,4
theory,4
correlated,4
states,4
integration,4
little,4
recent,4
southeastern,4
cordova,3
fineness,3
indicated,3
correlations,3
linguistic,3
large,3
designed,3
prime,3
approaches,3
acceptance,3
revision,3
mimbres,3
materials,3
gap,3
every,3
taken,3
season,3
inherent,3
scheme,3
last,3
state,3
continuum,3
placement,3
obvious,3
except,3
historic,3
framework,3
canyon,3
ranked,3
thus,3
delimit,3
due,3
relatively,3
cases,3
back,3
fig,3
wares,3
third,3
criterion,3
interesting,3
recognized,3
antevs,3
dealt,3
determining,3
importance,3
white,3
objects,3
proposed,3
variance,3
upper,3
additional,3
follow,3
beyond,3
peabody,3
absolute,3
providing,3
descriptive,3
expressed,3
search,3
deal,3
base,3
arranged,3
though,3
appears,3
cannot,3
record,3
influenced,3
designation,3
place,3
relative,3
foci,3
field,3
next,3
around,3
essentially,3
world,3
roots,3
substituted,3
value,3
seemed,3
south,3
contact,3
separation,3
make,3
about,3
thought,3
complete,3
volume,3
name,3
paul,3
chama,3
tremendous,3
treatment,3
blocks,3
hibben,3
associates,3
contemporary,3
never,3
outside,3
took,3
operating,3
after,3
original,3
hundred,3
harvard,3
ethnic,3
assign,3
actual,3
chosen,3
theories,3
open,3
assignment,3
publication,3
individual,3
revised,3
attention,3
widely,3
fifty,3
primarily,3
slow,3
rim,3
ordering,3
length,3
polychrome,3
exists,3
areal,3
differentiated,3
integrative,3
anthropology,3
descriptions,3
masters,3
them,3
selected,3
particular,3
interval,3
information,3
suggests,3
discussion,3
aspect,3
until,3
cambridge,3
finally,3
define,3
d,3
need,3
basketmaker,3
chronologies,3
offered,3
regularity,3
showed,3
does,2
now,2
formulated,2
done,2
paralleled,2
represent,2
alone,2
eliminated,2
utility,2
ancha,2
formed,2
considerations,2
former,2
conclusive,2
devices,2
necessarily,2
occurred,2
total,2
root,2
leads,2
being,2
long,2
certainly,2
interests,2
ii,2
might,2
archaeologically,2
stratigraphically,2
secondary,2
designated,2
procedure,2
somewhat,2
roosevelt,2
mind,2
stand,2
classified,2
revise,2
pefiasco,2
case,2
sophisticated,2
formulation,2
primary,2
iv,2
amplified,2
hall,2
design,2
determined,2
activity,2
investigator,2
west,2
classifications,2
cited,2
apply,2
undoubtedly,2
himself,2
presently,2
singled,2
usage,2
generalized,2
mistake,2
chaco,2
review,2
dependence,2
surely,2
bent,2
assumes,2
g,2
interest,2
adopted,2
uniformity,2
jr,2
century,2
comprised,2
concrete,2
houses,2
served,2
allowing,2
diagnostics,2
drawn,2
postulate,2
kidder,2
influence,2
ridge,2
higher,2
identification,2
statements,2
ernst,2
main,2
impetus,2
levels,2
process,2
derived,2
direct,2
assuming,2
summarized,2
support,2
nor,2
established,2
presumably,2
clearly,2
placed,2
situations,2
indications,2
followed,2
idealized,2
neither,2
painted,2
shifted,2
appear,2
trying,2
fluid,2
prehistoric,2
difficulty,2
typical,2
shared,2
mesoamerican,2
pioneer,2
term,2
accurately,2
equally,2
occupation,2
equal,2
focused,2
bore,2
jornada,2
explain,2
near,2
eliminate,2
technical,2
failure,2
none,2
r,2
sonora,2
formerly,2
scope,2
tool,2
framed,2
part,2
older,2
during,2
refined,2
broad,2
beginnings,2
people,2
justification,2
employed,2
showing,2
project,2
nantack,2
combine,2
manipulation,2
t,2
regions,2
working,2
responsibility,2
tested,2
coupled,2
intervals,2
wider,2
erected,2
components,2
refinement,2
texas,2
portions,2
always,2
progress,2
developmental,2
valuable,2
subsequently,2
intrusives,2
reduced,2
absence,2
identified,2
limited,2
harris,2
exception,2
initially,2
verde,2
metric,2
sweeping,2
criticism,2
examined,2
represents,2
emil,2
continuity,2
axiomatic,2
us,2
extinction,2
gallina,2
sharply,2
chose,2
definitions,2
members,2
longer,2
appeared,2
choice,2
reasoning,2
coordinates,2
end,2
simple,2
conclusions,2
adjacent,2
v,2
model,2
answer,2
style,2
elaine,2
demonstrated,2
increase,2
manifestations,2
expand,2
confidence,2
factor,2
evolution,2
nothing,2
laboratory,2
theoretical,2
anasazi,2
decorated,2
divisions,2
geographically,2
so,2
strange,2
tribal,2
collected,2
breternitz,2
enough,2
often,2
become,2
exactly,2
dominance,2
saw,2
connections,2
modifications,2
delimited,2
depth,2
indication,2
applications,2
aid,2
stems,2
note,2
fairly,2
continued,2
provide,2
five,2
hargrave,2
program,2
reasonable,2
lines,2
seen,2
indicate,2
quite,2
fe,2
united,2
hope,2
instances,2
gathered,2
constant,2
precedence,2
conclusion,2
mentioned,2
reformulation,2
must,2
complexes,2
extension,2
implied,2
equation,2
stem,2
illuminate,2
correspond,2
innovations,2
best,2
eventually,2
reliability,2
build,2
utilized,2
sierra,2
segmented,2
unique,2
lehmer,2
whether,2
list,2
reification,2
shall,2
cottonwood,2
divide,2
too,2
categories,2
occasionally,2
altered,2
ascending,2
uniform,2
giving,2
colonial,2
think,2
analogy,2
named,2
formation,2
devoted,2
position,2
contributed,2
applicable,2
attempted,2
measuring,2
successions,2
association,2
definitive,2
summary,2
respective,2
kayenta,2
pedro,2
reached,2
entire,2
among,2
close,2
hypothesis,2
final,1
frequent,1
entities,1
abajo,1
ending,1
amplify,1
possessed,1
along,1
discourage,1
common,1
avoiding,1
implying,1
identity,1
imperishability,1
separated,1
truth,1
peaceful,1
extreme,1
worthy,1
extends,1
totally,1
stands,1
manuscript,1
stripped,1
center,1
settlements,1
needed,1
discover,1
superposed,1
determinant,1
drastically,1
precede,1
crooked,1
mexican,1
peaks,1
inhibits,1
monogenetic,1
easily,1
candidate,1
papagueria,1
greater,1
tied,1
trace,1
justified,1
fixed,1
dignified,1
title,1
exceptions,1
finely,1
something,1
postulates,1
connotations,1
contested,1
pioneers,1
bark,1
test,1
predominantly,1
lower,1
round,1
consistent,1
member,1
cast,1
archaeologists,1
conforms,1
stricture,1
hence,1
concur,1
setting,1
originally,1
implications,1
rested,1
location,1
progression,1
preoccupied,1
forges,1
goal,1
confirmed,1
resemblance,1
possibilities,1
shaped,1
sonoran,1
paramount,1
southwestward,1
desire,1
confirming,1
pressed,1
origin,1
pinto,1
narrative,1
rule,1
able,1
sometime,1
link,1
thanks,1
misled,1
take,1
styles,1
debt,1
evolving,1
expansion,1
help,1
feature,1
patterned,1
loose,1
fullest,1
primitive,1
investigations,1
discipline,1
reading,1
surveys,1
johns,1
confused,1
racial,1
context,1
designs,1
valliant,1
slip,1
evaluation,1
wheelright,1
corresponded,1
advocates,1
suspect,1
projectile,1
preponderant,1
gaps,1
tie,1
sought,1
bases,1
america,1
advisory,1
inhibit,1
chapter,1
uneven,1
demands,1
prior,1
possible,1
logical,1
georgetown,1
continuant,1
establishing,1
solely,1
alter,1
occupy,1
apache,1
say,1
far,1
establishment,1
erred,1
synchronize,1
heirarchy,1
decreasing,1
brew,1
minimum,1
forged,1
undescribed,1
collection,1
inventory,1
gravity,1
eschewing,1
tribute,1
repeatedly,1
human,1
divorced,1
includes,1
explained,1
eventual,1
component,1
facts,1
difficulties,1
roger,1
attest,1
intractable,1
resembling,1
against,1
helen,1
doctor,1
singularly,1
mixed,1
interrelationships,1
occurs,1
competitor,1
conducted,1
coexistence,1
spans,1
turn,1
ware,1
nelson,1
distinct,1
developments,1
items,1
refer,1
concerning,1
alkali,1
appelations,1
spanned,1
encompass,1
columbia,1
inclusion,1
gauge,1
compared,1
bone,1
left,1
continuous,1
consulted,1
truly,1
find,1
profit,1
weight,1
storage,1
gladwinian,1
even,1
grouped,1
sin,1
instruments,1
noncultural,1
critique,1
architects,1
tentatively,1
border,1
operative,1
conducting,1
weakness,1
zunis,1
