WORDCOUNTS,WEIGHT
the,273
of,156
and,92
in,83
sascab,83
a,71
to,56
limestone,45
from,43
is,36
was,34
be,33
with,28
by,28
magnesium,27
as,25
or,24
marine,24
it,22
for,21
at,20
were,20
this,19
that,18
would,17
water,16
its,16
on,16
which,15
an,15
no,13
carbonate,13
found,13
samples,13
origin,12
composition,12
uxmal,12
stone,11
analyses,11
associated,10
these,10
calcium,10
skeletons,10
also,10
are,10
if,9
not,9
enrichment,9
such,9
palenque,8
similar,8
basis,8
ratios,8
sample,8
deposition,8
through,8
been,7
chichen,7
lower,7
plasters,7
probably,7
surrounding,7
de,7
materials,6
yucatan,6
white,6
table,6
but,6
surface,6
other,6
those,6
case,6
r,6
have,6
essentially,6
limestones,6
observed,6
showed,6
weathering,6
may,5
taken,5
cenote,5
deposited,5
their,5
plaster,5
upper,5
only,5
stones,5
ratio,5
very,5
further,5
classified,5
rounded,5
jaina,5
has,5
analyzed,5
crystalline,5
calcite,5
percolate,5
between,5
dolomitic,5
little,5
will,4
stream,4
dolomite,4
process,4
e,4
deposit,4
they,4
tend,4
formed,4
h,4
yellow,4
then,4
same,4
contact,4
must,4
show,4
natural,4
whereas,4
powder,4
cavity,4
pit,4
las,4
though,4
side,4
primary,4
mg,4
plug,4
vol,4
used,4
explanation,4
xlaca,4
described,4
g,4
small,4
several,4
when,4
about,4
therefore,3
situation,3
his,3
site,3
large,3
american,3
shell,3
under,3
flores,3
ancient,3
into,3
sayil,3
any,3
following,3
finely,3
littmann,3
either,3
contents,3
bed,3
evidence,3
all,3
location,3
villa,3
out,3
there,3
subterranean,3
greatly,3
ground,3
appears,3
material,3
carbonates,3
mass,3
mm,3
since,3
part,3
content,3
fragment,3
phenomenon,3
shown,3
accounted,3
publication,3
chemical,3
below,3
collected,3
obtained,3
ca,3
latter,3
relation,3
itza,3
compared,3
can,3
should,3
tube,3
carried,2
f,2
high,2
relationship,2
second,2
difficult,2
rather,2
ml,2
action,2
dry,2
located,2
hill,2
powdered,2
red,2
seen,2
pile,2
above,2
mortar,2
earlier,2
passing,2
area,2
indicate,2
one,2
study,2
pp,2
picked,2
ekholm,2
completely,2
category,2
considered,2
possibly,2
occurred,2
section,2
mayapan,2
experiment,2
frequently,2
most,2
different,2
noted,2
being,2
known,2
temple,2
more,2
peabody,2
column,2
linear,2
originally,2
instrumental,2
dug,2
over,2
many,2
closely,2
containing,2
east,2
areas,2
could,2
erosion,2
differences,2
time,2
equilibrium,2
mesoamerican,2
depletion,2
while,2
carnegie,2
thompson,2
formation,2
ruins,2
cannot,2
making,2
existence,2
comalcalco,2
cambridge,2
weathered,2
near,2
extract,2
directly,2
information,2
account,2
original,2
washington,2
suggests,2
some,2
possible,2
marked,2
divided,2
work,2
already,2
phenomena,2
made,2
protected,2
point,2
including,2
sea,2
city,2
bottom,2
unconsolidated,2
related,2
data,2
against,2
top,2
lake,2
use,2
pyramid,2
harvard,2
accumulation,2
regarding,2
examination,2
institution,2
soft,2
preparation,2
explained,2
low,2
pockets,2
gauze,2
