WORDCOUNTS,WEIGHT
increasingly,1
boil,1
zimmerman,1
hips,1
sequence,1
paulo,1
origins,1
known,1
surface,1
nose,1
published,1
tepehuan,1
especially,1
stiles,1
cheek,1
angel,1
davis,1
specifically,1
diary,1
carl,1
md,1
starting,1
funding,1
meat,1
exploitation,1
here,1
paul,1
aborigenes,1
starr,1
weighed,1
fund,1
m,1
sometimes,1
seem,1
drawing,1
molds,1
academy,1
view,1
over,1
available,1
dc,1
paragraph,1
chester,1
schaden,1
diseases,1
cm,1
missing,1
analytical,1
paper,1
arrived,1
distribution,1
cultivated,1
prehistoric,1
came,1
based,1
shows,1
taximetrics,1
pounds,1
irving,1
sharpen,1
hopewell,1
arqueologicas,1
could,1
ft,1
societies,1
incisors,1
our,1
plan,1
great,1
oil,1
orbits,1
crop,1
attrition,1
kialegak,1
post,1
iii,1
centers,1
out,1
hospital,1
brothers,1
infectious,1
sometime,1
any,1
transporting,1
onto,1
demographic,1
beds,1
strait,1
hunting,1
while,1
vaillant,1
extinct,1
viking,1
panama,1
free,1
measure,1
past,1
guiana,1
philosophical,1
sinew,1
another,1
works,1
edition,1
terry,1
girls,1
anthropologist,1
survivors,1
sinu,1
consist,1
patterns,1
handbook,1
phd,1
usual,1
following,1
do,1
beginning,1
present,1
proportions,1
occupation,1
transactions,1
liquid,1
due,1
where,1
what,1
occupancy,1
brasil,1
thoroughly,1
investigation,1
existing,1
cruxent,1
similarities,1
selected,1
heavily,1
cannot,1
making,1
coronary,1
side,1
starches,1
takes,1
material,1
floorplan,1
record,1
eye,1
agricultural,1
whale,1
storm,1
map,1
botanical,1
ezra,1
perform,1
niantic,1
utermohle,1
facilities,1
problem,1
distance,1
consisting,1
savoonga,1
alveoli,1
ananatuba,1
departamento,1
colombia,1
remarkably,1
america,1
agriculture,1
draw,1
containers,1
aspects,1
require,1
bibliographic,1
well,1
shape,1
noticed,1
figs,1
landslide,1
storage,1
prior,1
distinguish,1
r,1
marked,1
revista,1
condition,1
diomede,1
johannes,1
work,1
drawn,1
middle,1
translated,1
douglas,1
facial,1
both,1
dipped,1
bought,1
outline,1
even,1
width,1
valley,1
del,1
preserved,1
wissler,1
classes,1
extending,1
writings,1
west,1
prick,1
illustrated,1
point,1
dr,1
supervision,1
far,1
premenopausal,1
ethnology,1
dickey,1
case,1
dispersals,1
bottom,1
clearer,1
related,1
apply,1
kickapoo,1
perforation,1
enter,1
techniques,1
nd,1
entirely,1
pi,1
letter,1
use,1
piecing,1
cranial,1
wm,1
older,1
bunnell,1
ipiutak,1
lump,1
place,1
needed,1
alternating,1
ucko,1
make,1
excavaciones,1
kettles,1
adena,1
archeology,1
allows,1
exposed,1
relevance,1
long,1
dorado,1
human,1
knees,1
discontinued,1
bogota,1
details,1
rare,1
natives,1
winter,1
torrey,1
thus,1
gualupita,1
consistent,1
colombiana,1
personal,1
sao,1
review,1
correlate,1
express,1
deduce,1
freezer,1
dating,1
chile,1
described,1
project,1
campbell,1
archaeologists,1
open,1
distinguishes,1
help,1
margaret,1
ethnobotany,1
placing,1
three,1
interior,1
historic,1
muscle,1
authors,1
either,1
furnish,1
points,1
pierced,1
mode,1
peter,1
ethnohistorical,1
mixed,1
times,1
orbital,1
occurs,1
driver,1
excavations,1
would,1
field,1
corresponds,1
jr,1
so,1
function,1
botanica,1
summer,1
plant,1
most,1
smaller,1
features,1
states,1
peppers,1
one,1
piece,1
crantz,1
influences,1
atrophied,1
practiced,1
guided,1
probable,1
turn,1
area,1
black,1
inattentive,1
depto,1
provides,1
autopsy,1
morgan,1
late,1
leg,1
repeated,1
small,1
stored,1
domed,1
dried,1
several,1
observation,1
ignore,1
edentulous,1
aztecs,1
introductory,1
between,1
antropologia,1
executed,1
often,1
beautifully,1
investigaciones,1
presence,1
reburied,1
become,1
egon,1
russia,1
third,1
chicago,1
fourth,1
coast,1
can,1
customary,1
deciphered,1
when,1
probably,1
blue,1
venezuelan,1
laterally,1
os,1
seal,1
little,1
earle,1
eyes,1
verified,1
dental,1
adaptations,1
northern,1
much,1
period,1
marks,1
border,1
haven,1
recent,1
observed,1
bolivia,1
premature,1
chin,1
adult,1
preliminary,1
resorbed,1
inhumation,1
close,1
customs,1
haiti,1
geographical,1
brown,1
major,1
species,1
leresche,1
separate,1
