WORDCOUNTS,WEIGHT
the,236
of,145
in,89
a,74
and,68
to,58
soil,39
that,35
this,35
be,33
were,32
was,31
is,30
phosphorus,30
from,27
for,27
have,26
been,23
by,22
tests,21
had,20
would,19
on,18
not,18
these,16
tract,16
it,15
which,15
there,14
as,13
are,13
so,13
at,12
available,12
samples,12
or,11
soils,11
an,11
may,10
if,10
squares,10
might,10
we,10
site,9
with,9
first,9
i,9
habitation,9
evidence,9
o,8
no,8
his,8
testing,8
square,8
khmer,8
taken,8
did,8
pounds,8
great,8
than,8
each,7
where,7
within,7
some,7
pits,7
average,7
he,6
sample,6
phosphate,6
foot,6
all,6
fixed,6
into,6
any,6
indian,6
but,6
fire,6
found,6
has,6
per,6
field,6
visible,6
their,5
more,5
figure,5
phosphates,5
very,5
angkor,5
made,5
its,5
q,5
such,5
high,5
one,5
obtained,5
places,5
when,5
archaeologist,5
higher,4
now,4
difficult,4
acre,4
make,4
religious,4
former,4
increased,4
wisconsin,4
mound,4
also,4
over,4
many,4
other,4
maya,4
could,4
time,4
centers,4
how,4
considerable,4
burial,4
subsoil,4
number,4
sites,4
content,4
spots,4
place,4
figures,4
years,4
low,4
since,4
old,4
amount,4
feet,4
second,4
occupation,4
should,4
done,3
acid,3
rather,3
soluble,3
qo,3
classic,3
comments,3
certain,3
center,3
large,3
settlement,3
wash,3
added,3
forest,3
seems,3
total,3
then,3
must,3
two,3
lower,3
water,3
nature,3
based,3
s,3
sampling,3
temples,3
own,3
ph,3
lived,3
tracts,3
type,3
chou,3
ground,3
them,3
encountered,3
another,3
values,3
likely,3
far,3
during,3
indians,3
refuse,3
interest,3
good,3
archaeology,3
after,3
although,3
can,3
determinations,3
up,3
using,3
close,3
seemed,3
pattern,2
trails,2
will,2
together,2
farm,2
architecture,2
lot,2
grid,2
located,2
both,2
limited,2
slow,2
e,2
who,2
represented,2
seen,2
test,2
they,2
village,2
b,2
length,2
antiquity,2
use,2
analysis,2
burials,2
once,2
aboriginal,2
itself,2
determination,2
country,2
colloids,2
pp,2
university,2
nitrogen,2
slowly,2
too,2
upper,2
measurements,2
show,2
accumulation,2
being,2
additional,2
only,2
known,2
picture,2
useful,2
lateral,2
temple,2
here,2
auger,2
fig,2
grouped,2
central,2
sure,2
j,2
my,2
rainwater,2
location,2
peck,2
capital,2
leading,2
method,2
analogy,2
layer,2
humid,2
richer,2
cities,2
past,2
men,2
enough,2
took,2
kit,2
adjacent,2
do,2
normal,2
covered,2
what,2
dissolved,2
empire,2
whether,2
inches,2
chips,2
