WORDCOUNTS,WEIGHT
the,264
of,198
and,120
to,85
a,81
in,79
that,54
is,39
this,35
for,33
it,28
was,27
by,26
not,24
an,24
with,23
on,22
he,21
chan,20
his,19
as,18
late,18
have,18
chimu,18
at,17
from,17
are,16
archaeological,16
conrad,15
has,15
sequence,15
platform,15
new,14
horizon,14
coastal,13
american,12
chronology,12
or,12
other,12
middle,12
which,12
be,12
cultural,12
only,11
chronological,10
if,10
been,10
andean,10
but,10
two,10
each,10
were,10
one,10
peruvian,10
between,10
does,9
archaeology,9
into,9
culture,9
these,9
nine,9
change,9
c,9
any,8
peru,8
lambayeque,8
all,8
there,8
empire,8
intermediate,8
evidence,8
no,7
first,7
time,7
last,7
platforms,7
reign,7
can,7
data,7
de,7
period,7
we,7
relative,7
about,6
university,6
compound,6
i,6
climate,6
king,6
grave,6
inca,6
such,6
up,6
valley,6
whose,5
moche,5
expansion,5
antiquity,5
analysis,5
associated,5
series,5
absurd,5
prehistoric,5
out,5
beginning,5
split,5
thus,5
years,5
specific,5
tello,5
research,5
than,5
built,5
ica,5
will,4
states,4
york,4
south,4
ordering,4
after,4
then,4
ecuador,4
inheritance,4
either,4
more,4
human,4
paper,4
cultures,4
ceramic,4
very,4
ad,4
theory,4
possible,4
previously,4
along,4
its,4
seriation,4
three,4
like,4
so,4
coast,4
also,4
successive,4
master,4
edited,4
solar,3
without,3
science,3
scientific,3
unit,3
robert,3
sequences,3
certain,3
pp,3
their,3
complex,3
population,3
methods,3
h,3
empires,3
changes,3
etic,3
sociocultural,3
prehistory,3
us,3
nacional,3
had,3
lima,3
before,3
same,3
al,3
already,3
most,3
archaeologists,3
peninsula,3
members,3
phillips,3
taken,3
important,3
anthropology,3
geoffrey,3
s,3
materialist,3
highland,3
report,3
john,3
end,3
state,3
contemporary,3
historical,3
never,3
enough,3
elena,3
present,3
jeremy,3
where,3
accepted,3
burial,3
cannot,3
perhaps,3
chronologically,3
number,3
studying,3
work,3
r,3
refinement,3
given,3
part,3
approach,3
climatic,3
et,3
california,3
until,3
average,3
polity,3
paradigm,3
internally,3
santa,3
mexico,3
forced,3
nor,3
although,3
highly,3
materialism,3
supposedly,3
point,3
v,3
even,3
little,3
journal,3
much,3
north,3
allison,3
close,3
society,3
hypothesis,3
may,2
seems,2
now,2
horizons,2
terrestrial,2
essential,2
adjunct,2
africa,2
absence,2
george,2
provide,2
l,2
five,2
lots,2
correlations,2
edward,2
support,2
process,2
means,2
who,2
asto,2
detailed,2
opportunity,2
possession,2
proposition,2
they,2
similar,2
seminar,2
large,2
why,2
fall,2
principle,2
ms,2
table,2
indus,2
irrigation,2
read,2
many,2
neither,2
ameliorated,2
established,2
ancient,2
instituto,2
growing,2
result,2
complexity,2
determine,2
grand,2
must,2
age,2
nawpa,2
mention,2
noted,2
being,2
m,2
consistent,2
way,2
cost,2
every,2
name,2
en,2
offers,2
jeffrey,2
set,2
helped,2
power,2
view,2
control,2
england,2
my,2
based,2
assets,2
agree,2
pacha,2
compounds,2
foundation,2
criticisms,2
man,2
half,2
called,2
rise,2
phd,2
do,2
equally,2
pampa,2
william,2
drop,2
according,2
what,2
economy,2
behind,2
within,2
context,2
appears,2
ceramics,2
produced,2
theoretical,2
references,2
necessary,2
nearby,2
material,2
squier,2
pollen,2
artifactual,2
chayhuac,2
procedures,2
adaptation,2
method,2
possibility,2
directly,2
expenses,2
absurdity,2
realize,2
because,2
w,2
polities,2
information,2
when,2
some,2
peoples,2
both,2
upon,2
true,2
ecuadorean,2
guayas,2
press,2
explain,2
reports,2
natal,2
rather,2
use,2
regularities,2
during,2
refined,2
issues,2
partly,2
framework,2
actually,2
processes,2
kings,2
rituals,2
relationships,2
peruvianists,2
y,2
argument,2
development,2
incas,2
since,2
similarity,2
conditions,2
language,2
author,2
paulsen,2
preceded,2
menlo,2
offer,2
adopted,2
should,2
physics,2
tested,2
del,2
kind,2
earlier,2
epoch,2
chimor,2
lauricocha,2
attention,2
refer,2
pertinent,2
article,2
systems,2
body,2
parallel,2
columbia,2
egypt,2
chicago,2
valdivia,2
d,2
james,2
would,2
world,2
apparently,2
recent,2
dates,2
la,2
growth,2
increase,2
separate,2
field,1
increasing,1
model,1
revolution,1
periods,1
dealing,1
difficult,1
factors,1
uncrowned,1
entities,1
leche,1
paleoenvironment,1
demographic,1
opposed,1
regnant,1
disparate,1
order,1
heretofore,1
led,1
san,1
unceasing,1
imply,1
role,1
investigating,1
done,1
me,1
dogma,1
london,1
pejorative,1
superiores,1
stronger,1
hegemony,1
played,1
agraria,1
exhumation,1
various,1
predicted,1
acid,1
lot,1
independent,1
michigan,1
act,1
relied,1
lesser,1
devastating,1
cosmological,1
purely,1
unintended,1
los,1
economic,1
return,1
thor,1
particulars,1
main,1
failed,1
samples,1
superficial,1
thumbnail,1
highlands,1
indeed,1
show,1
service,1
piece,1
pieces,1
chicken,1
dorothy,1
prurient,1
ironically,1
yager,1
paleopsychology,1
grievous,1
emic,1
environmental,1
explicit,1
mask,1
reference,1
bore,1
offset,1
intriguing,1
remarks,1
becomes,1
implies,1
poor,1
christine,1
cuenca,1
jersey,1
whatever,1
signaled,1
eliminated,1
ultimate,1
considerably,1
yale,1
force,1
make,1
expanded,1
indicates,1
comments,1
transitional,1
findings,1
mother,1
expect,1
sun,1
forcing,1
interposed,1
sandwiched,1
scene,1
importance,1
movement,1
center,1
surprises,1
lacustre,1
direct,1
paradigmatic,1
residences,1
crosscutting,1
unsatisfactory,1
saved,1
denied,1
infinitesimal,1
makes,1
study,1
symbols,1
responsible,1
preliterate,1
southeast,1
conventional,1
effective,1
continually,1
corpus,1
lay,1
prime,1
michael,1
andeanists,1
surprising,1
betsy,1
live,1
guangala,1
pacific,1
constitutes,1
supporting,1
sets,1
liabilities,1
yet,1
ways,1
materialistic,1
strictly,1
palpably,1
exists,1
hartwick,1
monuments,1
itself,1
cientffica,1
repetitious,1
izumi,1
lacking,1
represents,1
relocated,1
provinces,1
unspoken,1
environment,1
maintaining,1
princes,1
favor,1
civilization,1
message,1
marks,1
assumption,1
former,1
considered,1
conclusive,1
australopithecine,1
gross,1
andines,1
moved,1
j,1
detail,1
policy,1
selective,1
position,1
respond,1
school,1
arguments,1
proof,1
presents,1
mantaro,1
muriel,1
unreasonably,1
submitted,1
occurred,1
grumbling,1
batan,1
hominid,1
deposited,1
emergence,1
subset,1
belonged,1
thinking,1
circumambient,1
cultivo,1
regime,1
days,1
idealist,1
n,1
performed,1
ranks,1
huari,1
englewood,1
promulgation,1
weak,1
continuous,1
corresponding,1
version,1
reversal,1
sitio,1
incorporated,1
upper,1
english,1
existence,1
marshalled,1
test,1
commonly,1
conqueror,1
june,1
ever,1
e,1
regional,1
frameworks,1
powerful,1
comes,1
functioned,1
else,1
precise,1
recognizable,1
explaining,1
social,1
sketch,1
synthesis,1
imperial,1
bronze,1
inference,1
physical,1
temporal,1
substantiated,1
proposes,1
familiarity,1
lack,1
specifically,1
monarch,1
quechuas,1
labor,1
embraced,1
trouble,1
justified,1
certainly,1
problems,1
lewis,1
seat,1
majority,1
here,1
odd,1
quoting,1
colorado,1
technique,1
cinco,1
coincides,1
stated,1
later,1
chaos,1
mentions,1
strategy,1
toward,1
might,1
death,1
flow,1
season,1
pointed,1
sunspots,1
mutually,1
ecological,1
put,1
anywhere,1
asking,1
deterioration,1
worked,1
kent,1
rainfall,1
union,1
advanced,1
residence,1
greater,1
official,1
hevly,1
commodity,1
explanatory,1
missing,1
crippling,1
thomas,1
efforts,1
unacquainted,1
ancestor,1
joins,1
encapsulating,1
lengthy,1
came,1
anales,1
principles,1
height,1
bucket,1
location,1
contrasts,1
believe,1
fundamental,1
capital,1
did,1
best,1
areas,1
could,1
disordered,1
down,1
belong,1
agglomeration,1
appearance,1
striking,1
indicate,1
opposing,1
basin,1
desire,1
begun,1
unidentified,1
appeared,1
current,1
tally,1
intrusion,1
p,1
potentially,1
relating,1
feed,1
strongly,1
seven,1
reasoning,1
come,1
lived,1
agrees,1
larger,1
deal,1
amazonian,1
travaux,1
exhibits,1
link,1
ocean,1
curiosity,1
concludes,1
goods,1
launched,1
relate,1
lambergkarlovsky,1
mesoamerican,1
religion,1
benefit,1
proved,1
extrasomatic,1
survey,1
styles,1
golden,1
grappled,1
considerable,1
succeeding,1
pattern,1
bite,1
past,1
inadvertently,1
dead,1
cientlficos,1
masterpiece,1
another,1
simple,1
adduced,1
term,1
milenios,1
devised,1
modulation,1
ages,1
readers,1
date,1
believed,1
studies,1
learn,1
occupation,1
pastores,1
tschudi,1
begin,1
roster,1
increases,1
day,1
free,1
liquid,1
gurdip,1
institute,1
somewhat,1
quechua,1
daniele,1
rightfully,1
road,1
sadly,1
geophysical,1
slot,1
belongs,1
dating,1
confined,1
motivated,1
evolution,1
tell,1
papers,1
them,1
whether,1
relevant,1
contents,1
similarities,1
determinative,1
prefers,1
offering,1
list,1
inquiry,1
making,1
yielded,1
case,1
political,1
takes,1
habitat,1
maintain,1
universidad,1
rounds,1
promulgated,1
selva,1
lavallbe,1
embracing,1
project,1
error,1
leslie,1
find,1
