WORDCOUNTS,WEIGHT
the,149
of,107
and,47
in,42
to,42
a,34
is,29
this,21
at,16
points,14
as,13
pinto,13
which,13
with,12
was,12
from,12
that,12
by,11
point,11
california,11
some,10
dog,10
be,10
colorado,9
it,9
river,9
are,9
american,9
site,8
been,8
h,8
university,8
for,8
has,8
bc,8
archaeology,8
indented,7
basin,7
base,7
new,7
kodiak,7
may,6
no,6
not,6
museum,6
western,6
or,6
w,6
these,6
age,6
width,6
island,6
central,6
horizon,6
have,6
so,6
an,6
san,5
large,5
one,5
culture,5
lower,5
meters,5
robert,5
eastern,5
used,5
size,5
its,5
cranial,5
years,5
on,5
early,5
about,5
f,4
e,4
length,4
types,4
skeleton,4
had,4
but,4
two,4
more,4
p,4
i,4
type,4
vol,4
lake,4
were,4
would,4
bank,4
old,4
c,4
we,4
close,4
grande,3
dogs,3
now,3
horizons,3
occipital,3
vertical,3
cranium,3
appear,3
comments,3
they,3
lay,3
stone,3
aboriginal,3
pp,3
series,3
measurements,3
only,3
known,3
t,3
marker,3
ii,3
all,3
between,3
anthropology,3
augustin,3
found,3
hide,3
time,3
out,3
banks,3
considerable,3
orinoco,3
there,3
conclusions,3
animal,3
near,3
well,3
sites,3
marked,3
rio,3
r,3
along,3
human,3
g,3
southe,3
borax,3
mexico,3
antiquity,3
area,3
quite,3
southwest,3
arizona,3
median,2
south,2
note,2
level,2
fairly,2
rather,2
his,2
others,2
process,2
b,2
burials,2
united,2
mcknight,2
dated,2
hells,2
upper,2
must,2
most,2
being,2
gap,2
stones,2
also,2
specimens,2
m,2
natural,2
hot,2
stem,2
nevada,2
j,2
hammerstones,2
lying,2
alveolar,2
secondary,2
chipping,2
great,2
differences,2
very,2
while,2
dates,2
feature,2
question,2
william,2
buried,2
vary,2
ventana,2
epidermis,2
them,2
ad,2
boat,2
artifact,2
shape,2
another,2
possible,2
uyak,2
made,2
bibliography,2
accompanying,2
part,2
far,2
beach,2
chart,2
top,2
significant,2
whole,2
during,2
assume,2
teeth,2
examination,2
radiocarbon,2
previous,2
water,2
equates,2
archaeological,2
jose,2
sacramento,2
national,2
hurt,2
relatively,2
southern,2
summer,2
complex,2
dry,2
folsom,2
off,2
after,2
estimates,2
black,2
remains,2
written,2
texas,2
tabeguache,2
can,2
partial,2
when,2
northern,2
much,2
than,2
recent,2
louisiana,2
industries,1
yensan,1
chronological,1
thirtyfour,1
difficult,1
will,1
affiliations,1
depth,1
does,1
uncommon,1
front,1
suggestion,1
mazes,1
femora,1
authority,1
he,1
states,1
relationship,1
spread,1
technique,1
philadelphia,1
cochise,1
smoothed,1
me,1
exhibit,1
bull,1
hopes,1
bicondylar,1
easy,1
school,1
collected,1
scraped,1
wendorf,1
if,1
caicara,1
camp,1
rev,1
usually,1
mark,1
short,1
developed,1
stood,1
destroying,1
fields,1
till,1
bound,1
noco,1
rough,1
sort,1
reasonable,1
judging,1
various,1
widening,1
levels,1
order,1
islands,1
nearly,1
supraorbital,1
crest,1
osteometric,1
northeast,1
measures,1
excluding,1
attempt,1
extends,1
deposit,1
still,1
above,1
northr,1
make,1
manuscript,1
orbit,1
eight,1
contemporaneous,1
importance,1
certain,1
group,1
ceremonialism,1
percussion,1
spot,1
recently,1
parts,1
represents,1
direction,1
possess,1
k,1
cave,1
analysis,1
form,1
mensurable,1
spoken,1
oldest,1
pacific,1
picking,1
ology,1
chiricahua,1
fair,1
instances,1
modified,1
references,1
canada,1
bryan,1
compilation,1
town,1
serve,1
earliest,1
under,1
considered,1
hair,1
distributional,1
position,1
tanning,1
est,1
ancient,1
anthropological,1
into,1
deposited,1
heavy,1
any,1
light,1
wesley,1
following,1
weather,1
same,1
senior,1
sagittal,1
skin,1
comes,1
sloping,1
northeastern,1
shore,1
descriptions,1
indian,1
hastened,1
aleutian,1
show,1
department,1
reports,1
wear,1
round,1
solidly,1
additional,1
lithic,1
anything,1
surface,1
eskimo,1
beyond,1
published,1
skeletons,1
lateral,1
sam,1
lexington,1
long,1
mound,1
occurrences,1
stemmed,1
narrows,1
sherds,1
name,1
utah,1
here,1
moose,1
set,1
handle,1
alveolus,1
equivalence,1
later,1
opinion,1
screened,1
estimated,1
feeling,1
diego,1
berkeley,1
lister,1
imbedded,1
location,1
view,1
over,1
stands,1
calcareous,1
charcoal,1
rock,1
stretch,1
greater,1
arrived,1
averages,1
heated,1
varies,1
based,1
s,1
idea,1
oval,1
other,1
dismembered,1
height,1
seem,1
treatment,1
distance,1
paramount,1
down,1
broken,1
cedefio,1
stems,1
call,1
together,1
pressure,1
hands,1
called,1
baton,1
puebloan,1
suggesting,1
larger,1
deal,1
crumbly,1
denver,1
leechman,1
medallion,1
john,1
wistar,1
correlates,1
end,1
uncovered,1
survey,1
take,1
landing,1
man,1
u,1
excavations,1
living,1
extend,1
consist,1
concrete,1
state,1
usual,1
do,1
present,1
cultural,1
scrape,1
hewes,1
dinosaur,1
where,1
what,1
cremated,1
within,1
daniel,1
report,1
heizer,1
burial,1
terms,1
inches,1
broeren,1
heavily,1
making,1
archaetype,1
less,1
venezuela,1
particular,1
side,1
bulbous,1
material,1
narrower,1
suspect,1
projectile,1
edges,1
rolls,1
woman,1
explain,1
belief,1
distribution,1
extent,1
wide,1
pluvial,1
method,1
her,1
mass,1
institute,1
right,1
degree,1
concho,1
distortion,1
southof,1
information,1
ori,1
none,1
tip,1
matrix,1
determined,1
line,1
contain,1
haag,1
condition,1
discussion,1
blade,1
douglas,1
yellowstone,1
mm,1
treated,1
deformation,1
parietals,1
approximately,1
tent,1
explanation,1
cedeio,1
formerly,1
