WORDCOUNTS,WEIGHT
the,377
of,269
in,208
and,199
a,101
to,89
bison,68
that,66
plains,64
by,46
southern,45
as,43
texas,41
from,39
for,38
is,36
on,32
were,31
late,30
have,30
at,27
hide,26
de,26
university,25
ad,24
no,23
new,23
hides,23
it,22
with,22
beveled,21
early,21
been,19
not,19
are,19
prehistoric,19
they,18
well,18
this,18
exchange,18
these,17
some,17
used,17
historic,17
period,17
ca,17
b,16
endscrapers,16
pp,16
was,16
knives,16
be,16
an,16
edited,15
site,15
areas,15
may,14
j,14
r,14
during,14
anthropologist,13
stone,13
other,13
e,13
made,13
such,13
edge,12
more,12
central,12
mexico,12
among,12
importance,11
american,11
their,11
al,11
buffalo,11
d,11
et,11
adjacent,11
tool,11
least,11
t,11
bone,11
area,11
la,11
m,10
groups,10
noted,10
archeological,10
i,10
tools,10
sites,10
southwest,10
trade,10
we,10
york,9
large,9
one,9
caddoan,9
cut,9
many,9
there,9
s,9
after,9
museum,8
study,8
or,8
processing,8
lubbock,8
robes,8
holocene,8
use,8
documented,8
ann,8
archaeological,8
archaeology,8
valley,8
en,7
bulletin,7
analysis,7
items,7
pueblos,7
department,7
creel,7
suggested,7
had,7
occurrence,7
state,7
oklahoma,7
papers,7
population,7
anthropological,7
very,7
zone,7
which,7
g,7
changes,7
spielmann,7
can,7
occur,7
interaction,7
much,7
society,7
periods,6
various,6
if,6
populations,6
several,6
arbor,6
quaternary,6
austin,6
academic,6
present,6
though,6
knife,6
data,6
most,6
pecos,6
reflect,6
protohistoric,6
arkansas,6
excavations,6
evidence,6
remains,6
spanish,6
research,6
coronado,6
observed,6
san,5
c,5
expedition,5
sharp,5
journal,5
about,5
turquoise,5
table,5
h,5
cabeza,5
greater,5
river,5
into,5
any,5
series,5
observations,5
cutting,5
lower,5
lithic,5
also,5
over,5
found,5
p,5
mississippi,5
frison,5
choke,5
studies,5
what,5
time,5
eastern,5
frequency,5
number,5
vol,5
when,5
network,5
part,5
increase,5
vaca,5
artifacts,5
soto,5
canyon,5
throughout,5
types,5
antiquity,5
increased,5
scott,5
pueblo,5
than,5
will,4
high,4
rey,4
reflects,4
common,4
l,4
who,4
ceramics,4
aboriginal,4
earliest,4
technology,4
us,4
national,4
indian,4
llano,4
wear,4
n,4
albuquerque,4
known,4
exploitation,4
dc,4
paper,4
east,4
extent,4
faunal,4
intercambio,4
do,4
el,4
material,4
caddos,4
center,4
functional,4
