WORDCOUNTS,WEIGHT
the,590
and,398
of,373
in,272
to,180
a,135
that,127
great,87
basin,81
hunting,80
as,78
are,73
points,72
by,68
at,61
this,56
sites,55
from,55
were,54
on,54
or,51
these,51
large,50
m,50
with,50
is,47
mh,45
for,44
during,44
bp,43
lh,42
have,40
human,39
artiodactyls,37
shelter,36
holocene,34
cave,34
data,34
pronghorn,34
et,33
al,33
corrals,33
creek,32
late,32
foragers,32
more,32
artiodactyl,32
projectile,30
de,30
american,29
site,29
small,29
between,29
no,28
middle,28
be,28
within,27
bones,27
communal,27
study,26
pie,25
such,25
point,25
not,24
time,23
period,23
been,23
area,23
an,22
numbers,22
about,22
la,22
table,22
there,21
may,21
number,21
leporids,21
date,20
hogup,20
than,20
none,20
they,19
their,19
los,19
anthropological,19
social,18
which,18
antiquity,18
other,17
papers,17
relatively,17
was,17
pp,17
gatecliff,17
game,17
faunal,16
archaeological,16
kill,16
years,16
university,15
some,15
br,15
changes,15
david,15
found,15
intensity,15
edited,15
nevada,15
if,14
humboldt,14
y,14
animals,14
change,14
suggest,14
south,14
byers,14
deposited,14
city,14
remains,14
elko,14
deposition,14
it,13
per,13
one,13
all,13
recorded,13
bone,13
transitional,13
two,13
new,13
mcguire,13
would,13
so,13
hockett,13
corral,13
valley,13
groups,12
represent,12
leporid,12
el,12
resources,12
en,12
based,12
broughton,12
only,12
plant,12
bonneville,12
then,12
here,12
while,12
lake,12
foraging,11
sudden,11
into,11
rather,11
well,11
family,11
strata,11
holoceno,11
desert,11
california,11
i,11
archaeology,11
aboriginal,11
archaic,11
occurred,10
central,10
throughout,10
back,10
represented,10
but,10
stemmed,10
also,10
occupations,10
region,10
individual,10
general,10
salt,10
probably,10
who,10
rose,10
contain,10
evidence,10
que,9
fish,9
used,9
r,9
fork,9
few,9
estates,9
manufactured,9
taphonomic,9
spots,9
anthropology,9
did,9
associated,9
both,9
through,9
varied,9
each,9
north,9
c,8
western,8
juniper,8
journal,8
across,8
organization,8
four,8
recovered,8
had,8
del,8
caza,8
either,8
least,8
patterns,8
see,8
after,8
can,8
relative,8
increasing,8
nutritional,8
has,8
spruce,8
climate,8
g,8
humans,7
s,7
warm,7
those,7
context,7
prey,7
component,7
york,7
b,7
most,7
hildebrandt,7
exploitation,7
utah,7
prehistoric,7
population,7
record,7
near,7
because,7
them,7
likely,7
located,7
complete,7
pattern,7
present,7
elevation,7
encounter,7
increase,7
food,7
ecology,7
northern,7
figure,7
analysis,7
michael,7
what,7
grayson,7
rockshelter,7
yes,7
created,6
behavior,6
first,6
state,6
robert,6
compared,6
mammal,6
l,6
carson,6
factors,6
upper,6
boundary,6
strategy,6
kelly,6
scatters,6
regions,6
several,6
return,6
haws,6
single,6
lowland,6
foods,6
choice,6
took,6
do,6
model,6
where,6
strategies,6
use,6
dry,6
james,6
hunters,6
madsen,6
hunt,6
length,6
any,6
known,6
quaternary,6
over,6
animal,6
camels,6
whether,6
until,6
models,6
spring,6
caloric,6
debate,6
early,6
should,6
ca,6
now,5
surround,5
natural,5
durante,5
total,5
location,5
seems,5
broken,5
together,5
iv,5
vol,5
phase,5
excavations,5
phases,5
levels,5
similar,5
bryan,5
danger,5
dated,5
impact,5
frequently,5
listed,5
pleistocene,5
suggested,5
eastgate,5
diet,5
cultural,5
caves,5
related,5
contains,5
documented,5
occupied,5
surrounding,5
depositional,5
below,5
order,5
components,5
majority,5
will,5
contact,5
populations,5
settings,5
museum,5
same,5
style,5
encountered,5
another,5
including,5
three,5
historic,5
abundant,5
latter,5
evolutionary,5
construction,5
when,5
current,5
william,5
nearby,5
jack,5
suggests,5
presented,5
tardio,5
fauna,5
d,5
smaller,5
schmitt,5
representing,4
separated,4
environmental,4
before,4
variety,4
lower,4
eaten,4
tips,4
concentrated,4
available,4
differences,4
shot,4
styles,4
vegetation,4
last,4
consist,4
stearns,4
cuenca,4
eastern,4
draw,4
cottonwood,4
combination,4
diversity,4
medio,4
tule,4
elston,4
six,4
rates,4
how,4
summarized,4
paleolithic,4
support,4
show,4
lithic,4
efficient,4
important,4
estos,4
greater,4
plateau,4
part,4
year,4
issues,4
relevance,4
interpreted,4
lsn,4
optimal,4
artioddctilos,4
sagebrush,4
research,4
generally,4
periods,4
grande,4
make,4
yet,4
interpretation,4
represents,4
chronology,4
ancient,4
ethnographic,4
patterning,4
noted,4
many,4
shows,4
end,4
increases,4
less,4
necessary,4
remained,4
scaled,4
top,4
dating,4
cambios,4
methods,4
moist,4
locales,4
owls,4
para,4
five,4
inside,4
began,4
burned,4
constant,4
following,4
simply,4
pt,4
colorado,4
mass,4
las,4
better,4
beginning,4
theory,4
distribution,4
trees,4
multiple,4
forrajeros,4
average,4
approximately,4
recent,4
does,3
melvin,3
humanos,3
berkeley,3
jane,3
e,3
supper,3
history,3
being,3
consistent,3
upland,3
long,3
asl,3
actual,3
suggesting,3
survey,3
bettinger,3
growing,3
datable,3
depending,3
account,3
prior,3
possible,3
marked,3
drive,3
richard,3
hawkes,3
cited,3
above,3
along,3
undoubtedly,3
review,3
immediate,3
development,3
concentrations,3
colville,3
expected,3
resting,3
items,3
perspective,3
dates,3
left,3
apparently,3
climates,3
jones,3
his,3
sidenotched,3
responded,3
subsistence,3
mile,3
eight,3
prehistory,3
intensive,3
argued,3
situations,3
resource,3
surface,3
method,3
wyoming,3
ranges,3
result,3
could,3
behavioral,3
changed,3
pass,3
zone,3
eat,3
occupation,3
scale,3
explain,3
future,3
artifacts,3
apparent,3
place,3
climatic,3
people,3
hidden,3
settlement,3
cool,3
always,3
using,3
fluted,3
chronological,3
span,3
f,3
partially,3
wings,3
sobre,3
traps,3
continuity,3
technology,3
dropped,3
si,3
longer,3
flat,3
rock,3
smith,3
fact,3
eagle,3
larger,3
discussed,3
men,3
enough,3
manner,3
taphonomy,3
bayhem,3
collecting,3
discussion,3
made,3
assemblages,3
punto,3
high,3
lie,3
mammals,3
become,3
adaptations,3
rockshelters,3
bureau,3
continued,3
hill,3
begin,3
bulletin,3
un,3
millennia,3
remaining,3
clovis,3
types,3
centuries,3
stratigraphic,3
series,3
ratio,3
iii,3
particularly,3
places,3
according,3
morgenstein,3
limbs,3
densities,3
prestige,3
almost,3
size,3
hurst,3
modelos,3
nonhuman,3
terminal,3
sediments,3
although,3
consumption,3
need,3
mas,3
defined,3
durrant,3
km,3
kim,3
