WORDCOUNTS,WEIGHT
the,42
in,38
of,36
a,24
and,24
colorado,17
end,16
scrapers,15
spurred,15
on,15
site,12
at,10
to,10
that,9
no,8
paleoindian,8
fort,7
northeastern,7
other,7
this,7
have,7
with,6
river,6
j,6
sites,6
were,6
an,6
c,6
mckean,5
but,5
by,5
also,5
new,5
dismal,5
artifact,5
points,5
mexico,5
archaic,5
state,5
it,4
irwin,4
as,4
is,4
h,4
lindenmeier,4
department,4
our,4
p,4
denver,4
collins,4
there,4
middle,4
diagnostic,4
research,4
be,4
been,3
e,3
collections,3
complex,3
one,3
miscellaneous,3
not,3
specimens,3
are,3
was,3
all,3
did,3
folsom,3
investigations,3
where,3
report,3
produced,3
dipper,3
plains,3
projectile,3
r,3
bc,3
these,3
richard,3
spring,3
archaeological,3
occurs,3
excavations,3
smithsonian,3
d,3
we,3
occur,3
may,2
south,2
f,2
lo,2
ka,2
indicated,2
above,2
comments,2
they,2
similar,2
rogers,2
stratified,2
dais,2
university,2
periods,2
history,2
occurred,2
included,2
dated,2
culture,2
numbers,2
w,2
age,2
two,2
recovered,2
either,2
more,2
wyoming,2
article,2
natural,2
nebraska,2
many,2
occurrence,2
gulch,2
notable,2
proceedings,2
context,2
tools,2
papers,2
occasional,2
platte,2
perhaps,2
eastern,2
near,2
kansas,2
some,2
artifacts,2
assemblages,2
manufactured,2
top,2
elizabeth,2
intentionally,2
todd,2
being,2
examination,2
dating,2
numerous,2
magic,2
unpublished,2
publication,2
relatively,2
american,2
archaeology,2
area,2
association,2
butte,2
ann,2
early,2
interaction,2
northern,2
morris,2
than,2
recent,2
blackwater,2
chronological,1
morphology,1
second,1
scan,1
locality,1
common,1
l,1
usually,1
located,1
theare,1
program,1
brief,1
levels,1
northeast,1
apache,1
considerably,1
introduction,1
manuscript,1
indicates,1
proportion,1
certain,1
group,1
center,1
large,1
indicate,1
conducted,1
contributions,1
study,1
cave,1
illustrations,1
analysis,1
about,1
edited,1
support,1
disappointingly,1
aboriginal,1
read,1
thought,1
duke,1
anthropology,1
distributional,1
or,1
excavation,1
into,1
jay,1
contained,1
home,1
small,1
clearly,1
light,1
from,1
source,1
al,1
mentioned,1
too,1
contexts,1
predominantly,1
records,1
hypothesized,1
additional,1
lithic,1
origins,1
only,1
strata,1
gap,1
shed,1
useful,1
temporal,1
sources,1
long,1
occurrences,1
nonspurred,1
besides,1
quaternary,1
m,1
pints,1
calgary,1
stream,1
rock,1
added,1
water,1
diachronic,1
descriptions,1
distribution,1
burgwin,1
concentration,1
could,1
found,1
current,1
separable,1
eagle,1
effort,1
larger,1
diverse,1
survey,1
middlearchaic,1
man,1
dates,1
thompson,1
base,1
anthropologist,1
patterns,1
ages,1
enough,1
fourth,1
do,1
researching,1
occupation,1
them,1
ad,1
references,1
case,1
pl,1
nearby,1
material,1
artifactual,1
refuge,1
chronologically,1
temporally,1
problem,1
has,1
assemblage,1
number,1
draw,1
well,1
information,1
placement,1
basis,1
biennial,1
data,1
literature,1
laramie,1
examples,1
reaction,1
made,1
fluctuation,1
level,1
range,1
reported,1
point,1
part,1
including,1
indicating,1
cited,1
apparent,1
became,1
comment,1
ofanasazi,1
kinney,1
findings,1
oshara,1
describe,1
during,1
signal,1
climatic,1
lunch,1
ofpaleoindian,1
goals,1
phase,1
et,1
which,1
radiocarbon,1
review,1
affiliation,1
regional,1
considerable,1
described,1
component,1
interpreted,1
both,1
initial,1
three,1
g,1
terraces,1
scarce,1
interest,1
exhibiting,1
co,1
accidentally,1
relations,1
te,1
although,1
like,1
period,1
jr,1
lowest,1
high,1
antiquity,1
mountain,1
weld,1
cases,1
drainage,1
least,1
quick,1
teams,1
turned,1
supported,1
few,1
include,1
potential,1
k,1
portions,1
networks,1
partial,1
northwestern,1
surveys,1
blakeslee,1
immediately,1
border,1
meeting,1
preliminary,1
