WORDCOUNTS,WEIGHT
the,196
of,117
and,77
in,72
to,45
a,42
ballast,33
from,30
for,29
new,29
that,25
is,23
were,23
on,23
was,22
as,20
with,20
possible,20
this,19
by,18
be,16
are,15
island,15
world,15
flint,14
at,13
england,13
some,13
york,12
it,12
many,12
have,12
they,11
their,11
these,11
site,10
not,10
could,10
there,10
which,10
or,9
all,9
old,9
been,7
early,7
during,7
north,7
would,7
between,7
pieces,6
had,6
mr,6
material,6
has,6
artifacts,6
an,6
glen,5
no,5
his,5
english,5
flints,5
nodules,5
time,5
who,5
vessels,5
city,5
writer,5
area,5
when,5
also,5
we,5
if,4
fractured,4
collections,4
debris,4
canada,4
then,4
but,4
every,4
natural,4
lumber,4
ft,4
found,4
great,4
eolith,4
i,4
fragments,4
type,4
war,4
eoliths,4
dr,4
america,4
made,4
london,4
indians,4
turn,4
ships,4
few,4
can,4
stone,4
european,3
will,3
created,3
archaeology,3
make,3
similar,3
loaded,3
h,3
flake,3
park,3
east,3
river,3
traffic,3
deposited,3
before,3
following,3
known,3
stones,3
permanent,3
specimens,3
set,3
over,3
different,3
speculation,3
camera,3
man,3
covered,3
bristol,3
them,3
purchased,3
possibility,3
sites,3
having,3
used,3
middle,3
careful,3
port,3
crucibles,3
station,3
long,3
implements,3
human,3
until,3
aware,3
good,3
collected,3
regular,3
after,3
settlement,3
fig,3
mistaken,3
henry,3
up,3
even,3
should,3
built,3
may,2
south,2
f,2
today,2
contact,2
taken,2
true,2
scientific,2
five,2
across,2
indeed,2
scrapers,2
obtained,2
kept,2
percussion,2
landed,2
comments,2
b,2
clactonion,2
derived,2
antiquity,2
lacking,2
illustrations,2
about,2
arrowheads,2
supposed,2
specialist,2
museum,2
easily,2
problematic,2
microscope,2
collection,2
university,2
clactonian,2
side,2
character,2
ancient,2
vibrations,2
artifact,2
heavy,2
any,2
light,2
series,2
variety,2
nonindigenous,2
shore,2
possibly,2
without,2
four,2
various,2
reports,2
came,2
first,2
only,2
either,2
published,2
bronze,2
scraping,2
peninsula,2
street,2
nova,2
carl,2
equipment,2
harrison,2
j,2
important,2
abound,2
suggested,2
cable,2
rouse,2
actual,2
rock,2
anthropology,2
release,2
seconds,2
prehistoric,2
fact,2
dumps,2
europe,2
appearance,2
striking,2
bulbs,2
faunal,2
abstract,2
report,2
deal,2
very,2
procedure,2
end,2
while,2
free,2
late,2
greatly,2
platforms,2
shall,2
where,2
population,2
produced,2
see,2
laden,2
heaps,2
core,2
problem,2
exposures,2
illustrated,2
thames,2
institute,2
trade,2
vol,2
local,2
original,2
agreed,2
urban,2
drive,2
islets,2
researchers,2
reid,2
maritime,2
fine,2
brought,2
little,2
point,2
since,2
use,2
size,2
northwest,2
mousterian,2
records,2
thus,2
come,2
g,2
such,2
years,2
low,2
horizon,2
own,2
cameras,2
archaeological,2
national,2
interest,2
approximately,2
homes,2
land,2
like,2
period,2
one,2
off,2
forms,2
factory,2
lighting,2
davenport,2
especially,2
shutter,2
industry,2
extraordinary,2
estimate,2
scotia,2
men,2
results,2
staff,2
connections,2
famous,2
building,2
sent,2
sailing,2
westchester,2
mentioned,1
heap,1
erroneous,1
final,1
yorkers,1
carried,1
portion,1
steps,1
poor,1
mesolithic,1
wishful,1
led,1
fort,1
currently,1
respect,1
fraud,1
shipping,1
town,1
ramifications,1
whose,1
child,1
essential,1
frederick,1
matter,1
absence,1
testify,1
identification,1
solid,1
continued,1
george,1
chalk,1
later,1
indicated,1
purely,1
crucial,1
chance,1
identified,1
economic,1
fairfield,1
markings,1
temper,1
know,1
although,1
arctic,1
located,1
love,1
joan,1
category,1
market,1
return,1
environmental,1
acknowledged,1
thermal,1
account,1
islands,1
dump,1
widespread,1
coastal,1
how,1
pause,1
red,1
staggering,1
harbors,1
referred,1
object,1
etc,1
yd,1
seen,1
originating,1
shattered,1
totally,1
yale,1
differentiating,1
steamboats,1
got,1
jar,1
parsons,1
research,1
tiahuanaco,1
remaining,1
originated,1
talk,1
certain,1
movement,1
center,1
american,1
scraper,1
hodges,1
replaced,1
darkening,1
benjamin,1
inhabited,1
whole,1
cambrian,1
study,1
vicinity,1
illuminating,1
analysis,1
form,1
comte,1
picked,1
evenly,1
releasing,1
paleolithic,1
pacific,1
figures,1
types,1
centuries,1
exists,1
instances,1
piltdown,1
arrangements,1
rum,1
lives,1
makes,1
mirror,1
provinces,1
accident,1
thought,1
residence,1
mud,1
monolithic,1
dual,1
morgan,1
technology,1
seaports,1
exposure,1
water,1
manor,1
