WORDCOUNTS,WEIGHT
the,319
of,204
and,139
in,92
a,75
to,62
is,43
cave,33
are,32
as,31
with,30
from,28
by,27
for,25
be,25
burial,24
was,23
on,22
were,21
no,20
at,19
or,19
waterfall,17
than,16
that,15
one,14
burials,14
which,13
analysis,12
two,12
an,12
may,11
it,11
university,11
material,11
this,11
event,11
arizona,11
these,10
sherds,10
mats,10
both,10
canals,10
been,9
use,9
h,9
but,9
textiles,9
pit,9
fragments,9
some,9
small,9
table,8
matting,8
american,8
w,8
only,8
specimens,8
cultivated,8
have,8
chihuahua,8
mexico,7
site,7
yucca,7
not,7
unmodified,7
all,7
excavation,7
zingg,7
more,7
sierra,7
date,7
tarahumara,7
caves,7
r,7
deposit,7
three,7
salt,7
elements,7
canal,7
few,7
c,7
corn,7
evidence,7
materials,6
they,6
about,6
pp,6
fig,6
j,6
prehistoric,6
there,6
plain,6
vol,6
artifacts,6
used,6
made,6
its,6
excavated,6
temporary,6
chicago,6
stone,6
female,5
e,5
southern,5
series,5
recovered,5
textile,5
might,5
over,5
irrigation,5
found,5
pattern,5
miles,5
mogollon,5
present,5
placed,5
specimen,5
clune,5
technical,5
region,5
city,5
weft,5
place,5
single,5
such,5
plant,5
area,5
those,5
difficult,4
contacts,4
camp,4
ecological,4
alma,4
male,4
comments,4
b,4
large,4
seem,4
river,4
any,4
culture,4
suggested,4
each,4
other,4
best,4
episode,4
events,4
m,4
further,4
left,4
warp,4
frequency,4
has,4
number,4
incised,4
original,4
bodies,4
presented,4
top,4
lake,4
archaeological,4
general,4
include,4
would,4
length,4
summer,4
suggest,4
high,4
association,4
madre,4
probably,4
southwest,4
comparable,4
leader,4
hypothesis,4
south,3
f,3
apocynum,3
polychrome,3
vegetable,3
child,3
blanket,3
testing,3
detailed,3
earlier,3
similar,3
remaining,3
center,3
complex,3
inhabited,3
study,3
construction,3
once,3
cobs,3
units,3
string,3
braids,3
gathered,3
modern,3
into,3
bean,3
same,3
generally,3
ethnographic,3
lower,3
additional,3
girdle,3
volume,3
lack,3
pods,3
painted,3
palm,3
appear,3
had,3
s,3
societal,3
concentration,3
could,3
settlement,3
specular,3
analogy,3
larger,3
served,3
dorris,3
associated,3
animal,3
cultural,3
papers,3
disturbed,3
fiber,3
ad,3
less,3
see,3
cannot,3
plants,3
globe,3
distribution,3
bones,3
aspects,3
possible,3
suggests,3
deformation,3
los,3
incidents,3
reported,3
part,3
banding,3
due,3
ten,3
collection,3
during,3
numerous,3
cane,3
phoenix,3
chipped,3
described,3
north,3
fecal,3
since,3
new,3
individual,3
approximately,3
their,3
tucson,3
century,3
antiquity,3
after,3
black,3
cutler,3
casas,3
although,3
between,3
fire,3
fishhook,3
maximum,3
much,3
here,3
pottery,3
grandes,3
portion,2
consists,2
tests,2
occipital,2
york,2
limits,2
absence,2
european,2
cactus,2
will,2
stylistic,2
identified,2
depth,2
flexed,2
molars,2
limited,2
judging,2
extreme,2
death,2
who,2
grande,2
presently,2
eight,2
group,2
paint,2
direct,2
fall,2
second,2
interpretation,2
episodal,2
face,2
interment,2
acorns,2
defines,2
park,2
east,2
continuity,2
under,2
detail,2
light,2
before,2
section,2
following,2
numbers,2
indian,2
too,2
archaeology,2
practices,2
also,2
four,2
horizontal,2
husks,2
surface,2
indicate,2
stones,2
nature,2
fill,2
temporal,2
phillips,2
colorado,2
toward,2
others,2
lister,2
attempt,2
conceived,2
we,2
soho,2
many,2
turney,2
paper,2
hohokam,2
ratio,2
shows,2
longer,2
medallion,2
available,2
interred,2
feet,2
great,2
abstract,2
p,2
report,2
origin,2
time,2
cordage,2
incident,2
chosen,2
end,2
remain,2
abscessed,2
cultivation,2
iron,2
diameter,2
niche,2
i,2
achieved,2
base,2
upper,2
last,2
state,2
robert,2
according,2
within,2
population,2
pits,2
inches,2
system,2
side,2
above,2
recorded,2
flint,2
extent,2
acknowledgments,2
paso,2
because,2
exception,2
having,2
classical,2
almost,2
prior,2
howard,2
analyzed,2
up,2
ascher,2
discussion,2
work,2
slight,2
mm,2
basis,2
range,2
sides,2
west,2
multiple,2
formal,2
gila,2
data,2
description,2
minimum,2
cobbles,2
frond,2
provenience,2
interments,2
ends,2
disease,2
our,2
per,2
southwestern,2
shown,2
wrapping,2
known,2
human,2
de,2
washington,2
ramos,2
relatively,2
conjunctive,2
times,2
excavations,2
accompanying,2
field,2
jr,2
so,2
skulls,2
spatial,2
expected,2
dry,2
remains,2
family,2
sufficient,2
bottle,2
channels,2
suitable,2
consisted,2
text,2
d,2
paralleling,2
valley,2
pueblo,2
occidental,2
northern,2
duration,2
using,2
weave,2
cross,2
close,2
corridor,2
brown,2
major,2
occur,2
even,2
cordova,1
natural,1
woven,1
span,1
lesser,1
does,1
wounds,1
therefore,1
now,1
mildred,1
rock,1
partially,1
cornell,1
rate,1
o,1
aid,1
along,1
flow,1
today,1
circumstance,1
decomposed,1
air,1
way,1
independent,1
provide,1
boulder,1
if,1
sets,1
variance,1
gathering,1
action,1
economic,1
grid,1
main,1
groups,1
absent,1
cleaned,1
developed,1
intimate,1
concentrated,1
fields,1
faults,1
families,1
labeled,1
mexican,1
pieces,1
support,1
critical,1
square,1
unit,1
suggestive,1
km,1
vertical,1
deaths,1
episodes,1
brief,1
irregularity,1
fair,1
tovrea,1
tierra,1
migrate,1
bulletin,1
hugh,1
domingo,1
referred,1
di,1
dimensions,1
rather,1
templada,1
muertos,1
authorizing,1
eliminated,1
brittle,1
considerably,1
totally,1
conform,1
juan,1
reading,1
folded,1
dirt,1
orbit,1
mile,1
case,1
coupled,1
wind,1
covering,1
residences,1
plagioclase,1
hook,1
contributions,1
makes,1
special,1
nos,1
often,1
responsible,1
biotite,1
tend,1
percentage,1
secondarily,1
export,1
animals,1
heavily,1
listed,1
captain,1
pacific,1
respect,1
stratified,1
charcoal,1
subdivided,1
english,1
yet,1
types,1
fringe,1
reference,1
monuments,1
completely,1
modified,1
double,1
corroborated,1
